username,full_name,comment,create_time,avatar,total_like,total_reply,replies
inarrr.cpg,Diana Dinar,goreng patut pisan maneh bahlil😭,2025-12-05T14:54:09,https://scontent.cdninstagram.com/v/t51.82787-19/566122960_18481822552076184_5472664741864391279_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNBZviGYrwSkHqlBAG-CoVmWz-JLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lOOZ8MtDGxIQ7kNvwHsfZKs&_nc_oc=AdlOluHEmUjcHevDaTyNMhk3lH0MBmYkRme71jfCNe24TuVzLNV54NKT_KFDWZ_Jhw4iI9G7gbn3k_Kx8roialfY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_AfnHRVkRaZwxlVEzDYKZOw5xRcWp4XDW0mv6wVsraPY2wg&oe=693B6A58,0,0,[]
rahmarrin,Rini Rahmawati,ga introspeksi luh malah ngadi2,2025-12-05T14:53:53,https://scontent.cdninstagram.com/v/t51.82787-19/581028964_18491519857079784_2824795060651847151_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGTMoSLoNXB48LFBAO9tbikksDMnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=egAU0wDq3hoQ7kNvwGsUUAR&_nc_oc=AdlnAVFy-_SGlYvIjganzKQV9_PsS7EFiz-Q24eXqu7YbNn1EFZJ9yH9vwqMVjXtCjzL785jJb5nVf9E12P0zC9m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_Afn98DUez7tHYzmhlmntLH01Rt-weNtY0EsT9miNIm0cuA&oe=693B57BD,0,0,[]
fenniekho,FENNIE,Bapak ga ada rencana ke Korea? banyak loh klinik yang bagus,2025-12-05T14:53:53,https://scontent.cdninstagram.com/v/t51.2885-19/347376846_1483996762006551_7213441699508426237_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM6MtBQX5Njrr0UFAP2VMNsBSxtkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjEuQzMifQ%3D%3D&_nc_ohc=q2CbSo8shN8Q7kNvwH8I4ql&_nc_oc=AdmQngtkRUEGKKcIuTcXNEW2b6t66XaJv1FO5bD6Pmo3jnXpTd7mKyQINSq27fQyHsYM205ObUF2O7qtnZVHmRrw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk94JiPJCI23iLc8h13RJn-buer0SMX5i3Br-xAiSdu-g&oe=693B557C,0,0,[]
arimoolana,AM,berarti secara tidak langsung dia mengakui bahwa dia orang jahat. innalillahi,2025-12-05T14:53:46,https://scontent.cdninstagram.com/v/t51.82787-19/542620786_18397309336139570_2203804884753311934_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHK8VyAyt81fQVxBAL7o-c3dfJUebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R3SYkyI-wq4Q7kNvwEduNTS&_nc_oc=AdmVtpeku1xtV9WG4EBj_cKfrec2a3iltMaKeB9rhx8YaWuz0u5bdBe3ioiMpn79rkC-4I_9KYphDs75u67sc-YQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_Afn2yRJJyiwsAendvJBXPsu9BmYPwRAC6Wow9ifYTJX7Tg&oe=693B6F9A,0,0,[]
i_jumpppppp,Kojim,Barang apa ni lil🗿,2025-12-05T14:52:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_AfnpVQm3Zi9ZikeG3aYMHurBkfe_MrdtpOOZPM8cUg6CPw&oe=693B74D9,0,0,[]
rizzalfahrdd,𝐑𝐢𝐳𝐳𝐚𝐥 𝐅𝐚𝐡𝐫𝐝𝐝i,"""bangga""",2025-12-05T14:51:42,https://scontent.cdninstagram.com/v/t51.2885-19/479497543_1160959372353073_8018863452472339514_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEeNlBwx3vzq4h8EADrs_QLTuUhvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Axj7iIPeHJEQ7kNvwFnuC-z&_nc_oc=AdlSfmnslLGpF01y_RuTKypHtPMrik_UqDS0qz0XYXZAbST4spxIwQRWiEsm-m1RpGugORQlWqW5yqzHvlwoi3MF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnw8OSyCyshfdFVfu6AAkE1yf16orS6a8FdlLLo3uHsAw&oe=693B5DDB,0,0,[]
abcdiiie_,Yunadi Liliman,emang dari dulu ni orang SDM rendah 🤣🤣🤣🗿,2025-12-05T14:51:37,https://scontent.cdninstagram.com/v/t51.82787-19/587360623_18429274522105799_1708280332103973520_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG9pAiPHt1vZU3lBAJD610PpB7UXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9T1dwc5PHrIQ7kNvwFl1fSe&_nc_oc=AdmSxxxhwAKimPO1XyKXyH_9tyHfKd8UQZ0CLfk8wu59Si9qj8yZmr_GLMeklFoFHi7GU_xrLBS5CUyStu3V1aU-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_AflMF1_bIrK7CUgMrF-t5wMxoNfMA0w1qB3oWJV3T6P7iQ&oe=693B6DBE,0,0,[]
rifqi.567,Rifqi Billar,Berarti anda mengakui anda jahat,2025-12-05T14:51:33,https://scontent.cdninstagram.com/v/t51.82787-19/538065086_18044588684654197_5303763298322010730_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL44EiB1tqoydRtAAGrSPImewJpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=N6VvEyyyLBYQ7kNvwHZsJLU&_nc_oc=AdkwOZ5G6Rwn2euNcBV1DzzoyrD8rn56F-LmA6-e-qFSlLyaxDvobEOt0mbgMtUvcqNCja9WqfFR1tF2c-NWco4N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_AfkXMW7-WxUVYQkqzx60AV5zi2c0kxo6xIQuCNea1nAaPw&oe=693B46FA,0,0,[]
aku.alnilam,al,REAL DAN FAKTA. Secara tidak langsung dia jujur soal dirinya wkwk😂,2025-12-05T14:51:30,https://scontent.cdninstagram.com/v/t51.82787-19/587782666_18373926409154832_4572262292290286673_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAraCCMQMb8c-UZBAFE04HdU8HM-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S1n3gMFAWxMQ7kNvwFiWRNg&_nc_oc=AdmNNfPTu_2_blH0vjsG2GlH4cYEEwDNhv4ygr7U5vlqvdhyvJfRhCPHELz5lY1wdaOF9hXDOr6eFFucjuKVVpYa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_Afn84n6KHH24cB5kAY-duTo_uKm9m426UiBZ9k3ya3LIJg&oe=693B6F16,0,0,[]
dsy112,Desy W Maliihah,Bapak ngaku bapak jahat berarti,2025-12-05T14:51:25,https://scontent.cdninstagram.com/v/t51.82787-19/544913345_18520489939041139_7809954805700015158_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMG3eiBz__GXScxBADa0mlGEiGJsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q0yAwzP7ZoMQ7kNvwECOc0e&_nc_oc=AdmSl1f2AHD3vlaUUeoEeq52mtbwdpGugNJoxyUE3VkwHPu6p-B1Qcn8Er-_GICY1pwDrUhwsjgeeMwXT7yJH1Di&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waKVnQ9lLIoigTXwFTT1YA&oh=00_Afm58fzmWWZaCIdX8HgtsFI2QvZMKJB3XEJpkF1kwePXFw&oe=693B4CFD,0,0,[]
novafbriani,Nova,"Kalo mau jahat jangan ngajak ngajak, gblg",2025-12-05T14:51:17,https://scontent.cdninstagram.com/v/t51.82787-19/570750149_18392082976123341_8465780960550685098_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMX0BCLNqXiEgFdBAKqJ4xPufnx1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FAr74svilkMQ7kNvwFjgNBH&_nc_oc=AdkfDmtP4n6kAgr4kNjBDrChbhTMznJPnVBNSNk2I1C6v1yRSCQil7DnmBivW5rM84UN7-1DL26SgZ-lm773IbMd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U_-ff7shoHBH8WbNmIvlog&oh=00_AfkOj_EhZtrR61ZuQmJJVkc5rVE3AeZIJYqPjuwMAnx9Vw&oe=693B46C6,0,0,[]
dskdwyn,dsk.dwyn,😭,2025-12-05T14:51:08,https://scontent.cdninstagram.com/v/t51.2885-19/319804012_563808745560624_8770866079358212422_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGzSDxMwGgD0xwACAEZZq6g6YLh5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzcuQzMifQ%3D%3D&_nc_ohc=IYi0W3lRvgUQ7kNvwHMHAQ1&_nc_oc=Adk3YPUNfCHso-0Z4wEw1ca1wdBcW7zdbL1OVMRN0mtX4kj9XOTXpgiXIxLXj-9cBXiBqxUR6UBIc4jjQpO3iXVO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZ0hMzfHdgqNEyXjA0PcLAS7UJWwedTBt9n8nEt-Ma-Q&oe=693B7037,0,0,[]
karuratama,Karura,Bahlul,2025-12-05T14:50:28,https://scontent.cdninstagram.com/v/t51.82787-19/530909501_18530380774033805_4846946611262808628_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD0JpR_NyZZ7SNVBADRimkFD0ENDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G4jKWS-dnCEQ7kNvwE5xmbz&_nc_oc=AdlhQ8OwxAn0ThFfaqstuXUk0vUkJ-WZ2pKf44oA9avHoabVaRIWVXU9CnkDoWS7Jw85GeqF8p7x_f6u4vIjHIak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U_-ff7shoHBH8WbNmIvlog&oh=00_AfnDQ-ojcKOo-94M92Y6WXaupYHXzUWBDxjsYgFpdEs3Qw&oe=693B6039,0,0,[]
nurussakhiy_souvenir,Witarsih,Boloho,2025-12-05T14:50:26,https://scontent.cdninstagram.com/v/t51.2885-19/258809642_466205958514599_1661339609329089583_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCofbQ_np4wIA6gBAC_8WJGSQw4XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=m3ShiHeS0tkQ7kNvwFKXx4O&_nc_oc=AdnC-6_o5ejB__atGfl0D8Ic85AwSWAXTyTY7KJKETfJgIB7M2YVIy_38CLcC-J3p1jcdduSJYh0Ddpaq87ODeva&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldJ3TLON1q8dGcuKDTSdydj-0Zs5otKXzy2Yu9tGQP9A&oe=693B592D,0,0,[]
budyutomo74,budy,Londo ireng,2025-12-05T14:50:24,https://scontent.cdninstagram.com/v/t51.2885-19/434223325_1161909551611588_7534982699986367125_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN244RnEvhUmwCAEAJWyZvXXopFobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s-qduQvrfWMQ7kNvwFRiM-F&_nc_oc=AdlBVVvWHOLakRaMogKuXoGfQOk0XwyAjrodSn-wpQT51eo0UutClFqjMrZZOshEGwN3wHl1A2AlkFMqe-noCfHE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpAPfUsL7iyemt7UTabd0RbHJFwn8NuAAtk_IH9-ZF3w&oe=693B4310,0,0,[]
nyoshoppp,SAYANG UANG,Ini mahasiswanya ada apa enggak? Kok betah dengerin gak pake lempar lempar?,2025-12-05T14:50:06,https://scontent.cdninstagram.com/v/t51.2885-19/69523124_434846930496467_4601158572548554752_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLTWJATT69KwfYsBAAAAAABYmdo-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a0w5oxsTE8wQ7kNvwHMW60X&_nc_oc=Adkb3m_BW7TdxhYmUjt6Mn5LDtUD-Ocvd-ulDrcbUJcBBVsFtntCoh-m5QGIfgR0omqPgvrEw-Fdu1XJ76T6hvNf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGDOSamGj2ha7I6-Ea30Xv7IKHIQx9G7toCTtP_lXCXA&oe=693B7062,0,0,[]
iamtyaa,tya.,Astaghfirullah..,2025-12-05T14:48:26,https://scontent.cdninstagram.com/v/t51.2885-19/475887943_589512073966494_2333266620969200290_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEd5XRyec8J5KBgCAKIqJS2hbWEgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6T4jIQJh31cQ7kNvwFXAtw1&_nc_oc=AdmVBZtkidfyv5furkMjLEWQN2ME64GEWHDqGQ-_w03PmJoaXCkpwO80lM50VqFeHzIRKtlucWzu7AWKPZzqRpyT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLyNPN1yEfkL7cuttggxfivEfHrErb3h-X3NZuKZuUEg&oe=693B5BB8,0,0,[]
