username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arifinptrsns,Muhammad Arifin,"Ngapainn ngundang luwak ituu berorasi, buang-buang waktuu cuihh",2025-10-31T20:35:39,https://scontent.cdninstagram.com/v/t51.82787-19/573558251_18071057363519500_8354222333399575617_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOvNLyIMSN7qhzNAAEGs6hzzKPBzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eDW1ZzBfUQYQ7kNvwGawxeh&_nc_oc=AdkVDTbEgqQlVGY14FJa7pmK4dEIzA3k6S9tey2oiX09qb-pntDlSXa1RucODIFtpw5MnLdT-cbHJu_J_3P7oM0m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4vgTsv4Wo9XH3Ko9A8M-g&oh=00_Afn3rGz_nbpUeftN9hf8XHkf-98cEq6UEg10-hYSjhi_Hw&oe=693B853E,0,0,[]
lbamsut,Leonardus Bambang Sulistiyo,Bangga👏🤣,2025-10-31T15:16:37,https://scontent.cdninstagram.com/v/t51.82787-19/589419288_17887768455403962_3283063547745700047_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBjTISO62Zuk1Iw-AM_IavrmyI8tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oCj3U6wCSGQQ7kNvwFW1CiQ&_nc_oc=AdnUh-4E9nIvW5t-i3-11fDWIWKCR1p4yTL3U6kyb4N8WC6ubMAajc01iZhyRfsRGFR2UxByWPTGTpUWU35pIKq6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4vgTsv4Wo9XH3Ko9A8M-g&oh=00_AflXOj6gqXOerJxAk_SnVkSqY2YGQZrZnBB4aFH-i0bCFQ&oe=693B6F1A,0,0,[]
aci_yayat,Rahmat_Hidayat,"Tolong komen tanda bintang 🌟 pada buzzer, Mari menjadi polisi buzzer. stop public victim. Top comment please.",2025-10-31T15:32:50,https://scontent.cdninstagram.com/v/t51.82787-19/567883655_18404778394186639_305309645111242396_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIc32SGP81pmDGNBAJwuWy_BrTwEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RAmSuPkA4KsQ7kNvwFAzsQW&_nc_oc=Adms4HUbIqjXChiQnJIp7jGlPaQERKzu1r0Xo6ByrMHWCOf3nV3VBMySfo3bF_dHTCcLVbsImCo80NCOJceJXhLj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4vgTsv4Wo9XH3Ko9A8M-g&oh=00_AfmqALzYqCCjcbeay5mdFa23co-nGs6SGnK1lJWkMyIElA&oe=693B94AD,0,0,[]
alim_ainuj,"Dick19,4cm",Jahat kok bangga sih lil asu,2025-10-31T16:13:16,https://scontent.cdninstagram.com/v/t51.75761-19/497536451_17844794160482363_5389033046336071727_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMPNpx07iAbpvmU-AC-os9kAsclKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FhcUYmQlDHoQ7kNvwG9Awqg&_nc_oc=Adm_-L0QBFN1C15TrLmXBrsFp2dmHF9_Nqaj9I003Huev95ihyD_sqX3i8LGKW5ip0SW7bIOO_bZH0wtczdakDzh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_Afm-PhdR3TnDB-EHLfSV4kAysB_DlnaFAAcmtHUrS-ad4A&oe=693B7CC4,0,0,[]
bunglonbgn,,3 taun lagi dia liat video ini malunya sampe pengen bunuh diri nih orang,2025-10-31T19:16:45,https://scontent.cdninstagram.com/v/t51.2885-19/445861494_751216517169084_1987296961639945016_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHZOkxq8v6c5OqsCADgTw7UOTJQbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzAuQzMifQ%3D%3D&_nc_ohc=xv_QfXMOTaEQ7kNvwEwmtUK&_nc_oc=Adm817aExKwLUp8AsZ7P9v0WLZokEfrhhW1a9aQMLUtoAQ_BgmMc7vGaRvoZ1GXAMAKwbMYISlzGbHDIuS0Jh639&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUF0D1e6tP1DTMPt2XV-5REEHkUcq49OEL9Fzu5qE7cQ&oe=693B7501,0,0,[]
lionelhenry153,Lionel Henry,Waktu miskin namanya Bahlil tp begitu jadi menteri berubah jadi Bahlul... Telek. 1000x. Anjir...,2025-10-31T15:41:44,https://scontent.cdninstagram.com/v/t51.2885-19/431684704_793990449256302_1676403851465125963_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGD8uhlu165OIdICAEvwrMJryEMXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Th-xpNqC-1wQ7kNvwFYzZSD&_nc_oc=AdnZFYF8QqRndSuPuaLCqjdQra2kLAfuJMRdrEt1l0cm_zzRePf34MjQeJlXObxw6Gbe_qijIWRPoC0QhnF4PKpu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtCR5gvY4uhk7hkC7oTuBcNUD59Gql1TUX7voMNFSNBQ&oe=693B6B30,0,0,[]
chondroz_begundal,Chondrozz Speed,Kopett,2025-10-31T18:46:37,https://scontent.cdninstagram.com/v/t51.2885-19/460070019_1072984541108281_3668654605865725026_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIMcbBs5GGyu388DAGIsOjrtrekybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=8omtdhOpo2cQ7kNvwEQc79Z&_nc_oc=AdlZbj_kLDq9zt84HjJimF1L85ZDN87Sa3E8yIsSk9U6UJVHaYyJ_LkuHuTfaT72U4fe6alJK5xYPx_LFNQrJSAo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoEbr-CqSz1aOuirdzT_v5MIppgYVimBxWHqTaBLfybw&oe=693B6BE4,0,0,[]
purwowww,purwo,Oh.. beliau disclimer klo dia orang jahat😢,2025-10-31T17:16:01,https://scontent.cdninstagram.com/v/t51.82787-19/542544434_18408731464113631_5140297317141446323_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDKSViDfHa-LpGZBALP_G_wsAVZHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BYJAsdPQD0gQ7kNvwEWNiip&_nc_oc=AdmYaRURLdxUc48GszAF8Z_Ic8TIFTWJe8HjOlX0NLejaOuWQc4h3pIDOfH_3ciO5QP13hP6TapTNbb9lYXR-6ha&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_AfkyRvccuyxr7R9N-TH21jCK2CwfX1DCs19yWfkeLGyozQ&oe=693B9A2F,0,0,[]
wisnu_dear,Wisnu Maulana Dear,,2025-10-31T19:53:24,https://scontent.cdninstagram.com/v/t51.82787-19/554534945_18417022648113490_9008944713769274135_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCGIDSFS2cI8L25BABfLWVl8MwZ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ubo4uVSDtCYQ7kNvwGLGIfx&_nc_oc=AdkMV8JOJDj7Reh56_ff7UciRMfqbm1ZHF324L0M55Jn05eMcuAH4GVNFKVk1sks_5qiUaY9bQEAqxR01ma2JfRh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_AfkKWEv4rXPqldQr2lFkxJ2esObz3iO5aNbaAqETdnAShg&oe=693B9F98,0,0,[]
andiaidilmaris,Andi Aidil Maris,Fakta!,2025-10-31T15:23:41,https://scontent.cdninstagram.com/v/t51.82787-19/535636788_18520094215033929_4366776144543995383_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDQr7R9J1OR07ctBAPfVMW3E55k8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MsxD5tIrwiwQ7kNvwGnbm90&_nc_oc=AdlvRQQIDeX9wj-JiivTtqmJBmCfpFwIoDEpZKU8ZDYDKY0Vho4UmSxjQs4XZvPCnIkZbNa-SF_K3-o9EPGUcGg6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_Afko56lnsiDWJnO5hU0EJ_UiTCuv92q35ZoWMToeURfe8w&oe=693B6F7F,1,0,[]
yilao_211,The Crownless God (一来客死),,2025-10-31T20:36:02,https://scontent.cdninstagram.com/v/t51.75761-19/491433372_17930049771026041_4018644497371297912_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJytSh15NmgHSbM-AHj4ZPDgF8U3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X46Cw5d8ZaMQ7kNvwFj3z6v&_nc_oc=AdkH4iDULtMwSCJW_u0UGD_S9Ya6DOAs9M4zwreK2SVIPtoR3PJMwdgHqKozE9wX_Mz2CUna2x_gRMzC6gCcJUDa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_AflSOrWyJepMdqnETWl9FuaUGuF3c8EIARl-VdCfcXuPtg&oe=693B7DF6,3,0,[]
azwaranas_azwar,Bos_Q,Gak semua orang kaya loe bahlul😂,2025-10-31T19:55:29,https://scontent.cdninstagram.com/v/t51.2885-19/418386778_873036494317145_4423253893853660398_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFoT8BhZph6mBRoDAO7Egib7jWI9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcxLkMzIn0%3D&_nc_ohc=AoM_ztBHTBQQ7kNvwFNhJ3y&_nc_oc=AdlwJfHvSHaSaluSeEzd8KnJ-Nms2ccyM0w12IyRX7svV0sJGUEBA6WpOCM4XQ27weX5c70vgmrjrDAqTWiIXnd-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtJtDD3sGIE0Hp_lStjdENaNJzr3me_OwFvUXgapAQzA&oe=693B6D0E,0,0,[]
islanchealsea,Chealsea Islan,"Jangan mentang2 dong pak, jadi orang benar aja pak",2025-10-31T17:46:19,https://scontent.cdninstagram.com/v/t51.2885-19/248061106_585397385842589_7821840767444788929_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLIcyQ6dTzxzahQCAMEmN3G8woxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTguQzMifQ%3D%3D&_nc_ohc=ktbUNGJsuCkQ7kNvwFsPIYK&_nc_oc=Adn3waeNAJyIAPUwQEHTJy_lVIn4kSKl7TT-_z7eVGabs6cNn3o_mzU1rNCzXrit1QWA_rDGwFCaS4pBCOKKZVMi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_u7uKVgZZObxXzgo9NFj0UPn0_j3uZojafAIqmErF2w&oe=693B8B16,0,0,[]
mukhlismukhlis3657,Mukhlis Doank,Bodoh..... jelek nya di omongin....kagak semua org berprinsip seperti kamu🤣,2025-10-31T19:36:40,https://scontent.cdninstagram.com/v/t51.2885-19/315148729_1302176650536124_7811889344433554433_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLnJyBK8pLCgUqAEAAEEnzf4Z2lsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=PaRIAMFwTVcQ7kNvwFdz9tQ&_nc_oc=AdmiNBaFvSGO9GgV80ZjIC17LN9nll_Ixz-WnvnSkp2J-fbJydWzEDhCo6dTHwKHNPpnrGX9OAO6KcMiHCCV_6fz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHhIqE0455bnJRdEJdB991wRzGISYmWquvIAUQzjnzOA&oe=693B9ABA,0,0,[]
fransiska.rw,siska,Mand dulu bang baru ngomong,2025-10-31T16:23:34,https://scontent.cdninstagram.com/v/t51.75761-19/493818748_18386111941117483_8853512565638742778_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHwTbx0rBg1HElJBAPrCWkHF-t16bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mCO78aDXe2UQ7kNvwH26jT8&_nc_oc=AdksbCpC2xgxH_OTVAomY-yJWSbF0zGiHMMSRZsq0HiNjjJjW4fVxktG_5zLABNnEfkvUdkm2Y9VPacCmlSuR5C1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_AfmlJ0o3sKYGicY4sGq92Ukde6jmOGGoVpYbujbVE7NpNA&oe=693B8421,0,0,[]
mat.hidyt,Rahmat Hidayat,"Aku kira bapak ""baik""",2025-10-31T17:18:55,https://scontent.cdninstagram.com/v/t51.82787-19/574241071_18388316419132092_1549999711157929053_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC85OiK8Ci6ME1RBAF3EhmmGtIIVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D88DqV3e7woQ7kNvwHPt7Jr&_nc_oc=AdnBIq-m7jK9CcuZRbIH4FnFALUn6x8Nv2M3wWABmAkPo5df1CBxdOVn-NazrsZkPtay2fagbzQPhWFOdGyTIz7E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_AfkhYafeBTH8Xt4TiNadWdaSHAwa4i4b1x3AUKeUQcHDQQ&oe=693B805D,0,0,[]
arie.badarullah,Arie Badarullah,Berarti kau ni anj lil ke ibles ? Ngaku pulak ye njing,2025-10-31T18:42:15,https://scontent.cdninstagram.com/v/t51.2885-19/491463029_2205421283253153_1675499154033537563_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHUhSx2hGyuo0dUHABvyonmakUAXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mSGzm6DRC38Q7kNvwEa25mq&_nc_oc=AdlqxlRpraqcGm-bUB_jtP0XJ4sF9j1wDFpjgVBKFjS1YBgGkTczKNMoaNlH2rng2GHvt0FUzsgjTMgY2cZsawTv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5ZSCKvK15OK04WNlQ8kvqcZUU1ID-JhBXsmFukdHRFQ&oe=693B7070,0,0,[]
