username,full_name,comment,create_time,avatar,total_like,total_reply,replies
teddyartadii,Teddy Artadi,Alamak enak kali cara ngomongnya ya lek,2025-12-04T01:08:00,https://scontent.cdninstagram.com/v/t51.2885-19/448628169_837957707757864_5732067829568987003_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMmFvRoo_YE7HvoCAHtf5zlSZYxPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDkuQzMifQ%3D%3D&_nc_ohc=kzaETr-tUJ0Q7kNvwHMuGQu&_nc_oc=Adkjy0i9f0u2DlWN866g7oZfWY5GM8_8i3cfO4vcx6IIUvxw8iKPeKzOkiso9PHxdkS47Ilyl8gjrCWvpVaVwUpV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM54Ag0vj0rJ-3TmmPxjNp2j7dwS_FlNCPaT-t7tMtKQ&oe=693B730A,0,0,[]
pebbyhutagalung,Peb.,naudzubillah,2025-12-04T01:06:25,https://scontent.cdninstagram.com/v/t51.2885-19/453140667_1286946008954038_3974617062306311920_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLtgAhu2dLV3eJIEAPBu_eQorSg3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Dg7dbadiT5wQ7kNvwHMSYXR&_nc_oc=AdljcrwgIneFmcN1D-1scUFrXjzu7x2-9ckSSYxPkChxPXOUPMz0vGfawJu4Ny1_mb5P_edZSOGAmFrb4Pp9i0l5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzVD7K_vka82p9qG6_h4fomiZ0bp0FAKsVNePD-Y37Iw&oe=693B5205,0,0,[]
fii.alfi_,PATRICIA,Ihh bpk malu ih! Istigfar pak,2025-12-04T01:04:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ex9AGFxqGYKXFjHEgES07g&oh=00_Afn5_5enlKCaOTRnbMTGZwjeOG_YKriyTScdIbN-khZ7Tw&oe=693B74D9,0,0,[]
auliarisyda,Aulia Risyda,DIH NPD,2025-12-04T01:04:49,https://scontent.cdninstagram.com/v/t51.82787-19/544540850_18524115118054123_518047614232498223_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLIIdSDr2mOllc9BAC8QEXePeTAHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eLuOaH4akMIQ7kNvwG5POvD&_nc_oc=AdkubWmG4R94gTa7m1ybrVwlnlzI2ZG7ttgARgC8wRXltv5MR3YoI6vgS9eq1ghYnqhIjA-sXaN3OXMZb9J2iMou&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ex9AGFxqGYKXFjHEgES07g&oh=00_Afn4YoAz27cxtiYDQOnrmvj4pk5i85pLmSVaUPIkCtj_aw&oe=693B5132,2,0,[]
dianasharlie,Uni Diana,Tanpa sadari dia sendiri yang bilang dirinya jahat 🗿,2025-12-04T01:04:35,https://scontent.cdninstagram.com/v/t51.2885-19/441029297_425310170125953_3268105164497933316_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLGSSRqBFpw90YIBAATUhPpUpFotbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=amrONVpuf4wQ7kNvwH074Mb&_nc_oc=Adk8n2CrGDGAMiXMBuuflrLrodbJBZ9lzqolEteYnacmuaOVJwkMYAI-V4-cMXNY9-6joOHLQ8YUcLcfXnVsyflD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQnX42tvmk5N-g3HrQjXt2hlAd3uw1NwUM7chX-QqU8w&oe=693B722C,0,0,[]
anindita.tantri,Anindita Tantri,Jahat ih cara berpikirnya,2025-12-04T01:02:47,https://scontent.cdninstagram.com/v/t51.2885-19/82161327_927354911073384_425729780902755731_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK_u5QRoJA6kbEsDAJN9A_n6fugFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=i9f49mf4kvgQ7kNvwGO17G9&_nc_oc=Adm_-aOWPEznyipK2sF6IfqIKycK87lfFsKkahU1LySYibKnRCnlXbhdkYdWpUri_SSjcyxhywdjsDEOLxV5mjCb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk51Kpu1Pfiuy90Bo1o4Hdo-dD-o8UwXn8sXM5r5PU-Cg&oe=693B5B36,0,0,[]
vonsimbolon,Von Zepplin Simbolon,Pantes aja otakmu rusak 🗿,2025-12-04T01:01:41,https://scontent.cdninstagram.com/v/t51.2885-19/414468306_221384070938928_6437061581669301305_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNJItBgwQej_WMkAADl8tkxnCVVZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTUuQzMifQ%3D%3D&_nc_ohc=3kTI9VqbeKcQ7kNvwFqthmt&_nc_oc=AdkMOCNGzwpe4wF7SKUn6VYTOxOIHV-JMURFY4nj78plOD6i1JR6-qnobSc46MSm2ZIc3OU976WJvEzI_SYxGMyw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflY-dKWR1CU0s0gE0vMoKsXQzTkSaHpxEOnSBH3lHigow&oe=693B6CE0,0,1,[]
ciedebbie,Debby Cie,bahlul,2025-12-04T01:00:30,https://scontent.cdninstagram.com/v/t51.82787-19/559805119_18530055769017174_3535021370209069516_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL-yXSFWy8fP-NRBAMzpufQ06w4xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GpSeRoi912cQ7kNvwF6add7&_nc_oc=Adm9agHHQHsyeiwuN7lr2E0Kf112KnwjNcUAXxdyGh5zslvdnW-kwFmoLVpXPDS86h0uV1BSXztSkrjR5iuEa3ij&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ex9AGFxqGYKXFjHEgES07g&oh=00_AflVGKTWYX29_ft5hmHWWNaUPhZRRe9AFNQ-WFvn5HNXsQ&oe=693B7E01,0,0,[]
deeddeee_,Dwitama🍃,"@bahlillahadalia LU KAN JAHAT JUGA, KONTOLLLLL",2025-12-04T00:55:38,https://scontent.cdninstagram.com/v/t51.75761-19/496719244_18391228765141821_3231191576359480717_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIxVmx09e4ehuVZBAI0tJH6ef9csbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AUpnx-OEEd4Q7kNvwFYVQ8j&_nc_oc=AdnCwqd0bAZ0vQQ7kPsp-Ufc7lG7wIpqZ1dJN8Pt7BShF209lPPG33nn6rN7GvGIJZJxK--RaSHozpR2M7FjAn90&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ex9AGFxqGYKXFjHEgES07g&oh=00_AflCQOtZS1A_HPDE5TwNIDT67NlH1SN3DGNssnU2ztbMvQ&oe=693B678A,1,0,[]
kelyylyypan,messy girl alive🎃,"Hadehhh udah diem aje deh lu, ngomong suka sekata kata",2025-12-04T00:53:53,https://scontent.cdninstagram.com/v/t51.2885-19/470742200_1820579725431870_101912433191110791_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLj0Dhw_1NG-zncGAIdIjWrREGoBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjUuQzMifQ%3D%3D&_nc_ohc=IlUibH-EYQYQ7kNvwEt_xNb&_nc_oc=Adl1C7MJpIjG8nzi3AL_afEI5WohKl8gIwKs8rTEv6WaS6uWWVvxz6dNuRPJb2Kz7IcqeuaFazJFAYjY7JKeIYJ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNtxyQ0AbZtFnHavhZbHVw_JDK_8MzeMY1mBw1UdyfVA&oe=693B6898,0,0,[]
nadiakazhima,Nadia Kazhima,Naudzubillah min dzalik,2025-12-04T00:50:49,https://scontent.cdninstagram.com/v/t51.82787-19/591165529_18541252933039911_3402929979191289599_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFl4PCMnt8PaK99BAP9mOV3JojkvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=SDC_LZ8kPm8Q7kNvwHW4c3Z&_nc_oc=AdlYIivmnE4w_aQW8wOSD9YApKFAbt3gg_0_9cYmKaMa8fJDq51Mz-pKBM-gl8pzTY_mDbIac23dS0JrOQc4bes9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_AflLxjDUlM47s-t_U6sWZcp8IfRZLm-hB3l8EjR31iOxYQ&oe=693B49CD,0,0,[]
akhmadaain_,ʙᴜᴍɪᴛᴜᴋᴏᴛᴀᴋ,alamak,2025-12-04T00:46:16,https://scontent.cdninstagram.com/v/t51.2885-19/471291611_1422726828705453_4900280108464310282_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNtWFxytxjxn9g0FAAqI7bzLSgFEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aImIBH6wJAUQ7kNvwGBMiAX&_nc_oc=AdlTLxyY-lzZN-iii0Puith6zzummLbdeWT6-MFLhM3nPshn4xID339CdTs3k8UhFWqyBwypCVLtxR6d4CX6fhGU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOrh67Gu7pqetZ2JEPisxbqlraeC01jhbjs_PnK3a9zA&oe=693B7D96,0,0,[]
bangais,,Gatau malu kau jelek jelek,2025-12-04T00:46:02,https://scontent.cdninstagram.com/v/t51.82787-19/573608118_18538225909003687_5146338400894059242_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLaQMCKndRISa9xBAOoCPleCd2tHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzMifQ%3D%3D&_nc_ohc=uLqb0hI0-gkQ7kNvwEwcEpc&_nc_oc=AdmkTAV8lGRm4U8zgOezOxqDXWf2iLTomnsTt6WXgCTJwU2vUmBpdyiReZBvDKPmlzZMcVLIwnCQibi094lc-bBQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_Afm9xulR8Cl3rAyD9BaeH3X_0q-Pr6EkwLNu78yEIsDGTA&oe=693B747C,0,0,[]
