username,full_name,comment,create_time,avatar,total_like,total_reply,replies
edwartoyo93,Edwar,Atur selah dek ang baruak,2025-11-29T12:23:31,https://scontent.cdninstagram.com/v/t51.2885-19/118567463_163046425402211_5801508744558778775_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCcyEQdjm0Q0SpQAAJeZvyh3GYNQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZD5MCRCjmaIQ7kNvwGaaO3V&_nc_oc=AdkL0g2M9s4BOj670rtpA32o72rVJsmVwmZz8MVUoDWVJqJwnJKftoFXXdTKc92W0CEAZ6uTyETCwvcaRqzxowiV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVaXuR9KO2wJ1_fOZ1uw-LOT6l16_MfJcI5PD48OMnKw&oe=693B94B7,0,0,[]
enggapapaa,Asepa Sahidallah,"Dari miskin aja udh jahat dia, mobil orng d lempar",2025-11-29T12:08:55,https://scontent.cdninstagram.com/v/t51.82787-19/572158666_18100293649679680_4112027934591311662_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMpyGiJAxVEFH05AAC5fzLue2xA5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AbbXgseJ2QoQ7kNvwGz6HV3&_nc_oc=AdmhvcKJmEsJ_za2aR9kVVSMZnikbFalHkFkJPbm4YKyIZlIiDfxnQOHMX5GH5-sQMVdYE2tmGnk9gExiCDO_NoY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qaZaHrdABPQFhfwtDFX5cQ&oh=00_AfmR3wZWTSpVYuuXdBn-e3fsHhnzstxyTUL8NrOtgOEhRw&oe=693B7653,0,0,[]
yadi_1009,ariadi susanto,Kalo jabatan di dapatkan dengan cara jahat dan kotor sudah bisa di pastikan NIATNYA PASTI JAHAT,2025-11-29T12:12:42,https://scontent.cdninstagram.com/v/t51.2885-19/59373897_682419262205431_5162329387307106304_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEn5iQP3LbYdqGwCAAAAAAA6R6RHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=V3IcRJmnZxIQ7kNvwHK0WNY&_nc_oc=AdlFwODZusEiK_3rLjyrhb8GfMzKJwCgFx9Ze6MnGE-c5J546oMzV_jkR3Rb_iXToQS00XEVkNrJar5OHogEbI0P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZRwvi9gDCEXrAxLPvLJvR2x2jb0RRsxcVgsGxP8tZ9A&oe=693B93DB,0,0,[]
ohh.saniii,✨ن✨,🗿 ternyata gitu yahhh,2025-11-29T12:09:23,https://scontent.cdninstagram.com/v/t51.82787-19/584409659_18374114899153548_2354851982224745329_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDti1SKMUqD-KEdBAHFjIbtmHa4gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9tOBoy5N1uAQ7kNvwEgaqk8&_nc_oc=Adl-HxKrTJXthOwnnqOjXsK_RK6y7oibNUuuXSD0HkGp3ipcKsRyqTi3ph-w5eZZgJP8DcBZmMHVpxew-YyLh3E_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qaZaHrdABPQFhfwtDFX5cQ&oh=00_AfmQJK48J68lK5FqViHncFd6xBZXhT7qDF8ACC6B9Ml_yg&oe=693B899C,0,0,[]
yhyrsdnsyh_,earthcreature_,Tuyul,2025-11-29T12:00:18,https://scontent.cdninstagram.com/v/t51.82787-19/576580964_17860201710536706_2455419642846423364_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGTtXSICyJJCwnM-AESpYOInZxMibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5EYXedj_JC8Q7kNvwFpSe-K&_nc_oc=AdlPHqF7gKnaa1Nt8wFkamr9h7tDf6xuRxRQ8XPTSxv2Tlsr6AWnAqQNkjm1C0R50hlDErvdjI8K1ccq83xXRAj0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qaZaHrdABPQFhfwtDFX5cQ&oh=00_AfnpkxXREWu5mHMQT2gZ2ZTsbIu1mgrbBYmhHdjTtKjRjg&oe=693B9519,0,0,[]
adaadaaanja,Anja,"BANGSAT, BIADAB",2025-11-29T11:54:16,https://scontent.cdninstagram.com/v/t51.2885-19/20181465_1513133772078933_7842833049564741632_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNnxMwFVf-voL2AFAAAAAAAbV9dsYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g2fgIsOK4mwQ7kNvwFnd04E&_nc_oc=Adl62sgyZUMla6F6D-N9bau--xWEIx6ie6SDIthFI4iBrrCpSSWt62tT4FFqJaWX_U8npXheUWXQkqhEepcjF4i-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmsgig-43H2ykCs8jRbUIiCRWL_OiV0Hx3GSo5a49Dzfw&oe=693B6D88,0,0,[]
inemngepel,Inem Ngepel,Iq 70,2025-11-29T12:27:38,https://scontent.cdninstagram.com/v/t51.2885-19/416872174_651036913662085_5281621006837731105_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO722BiFePlXHVACACHPzY5SFkxJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=AgCCDdgaPxsQ7kNvwHEi_0L&_nc_oc=AdmluSCvDzVN5jjEdHWborjEbRiBmhLlti4vUYaqzvRlFutZnF1qVJkslRWpsQtmMqNgN8m8h2YVXjqMRsvb0EyI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afln0NNBNj9VR5LhshhpJDUWhXoSvbD9mRhidkNDzi2GnQ&oe=693B7F9B,0,0,[]
deandrahome_mamanoki,Dea Mamanoki,Dia ngaku sendiri loh jahat,2025-11-29T12:03:36,https://scontent.cdninstagram.com/v/t51.82787-19/529865401_18321915205233151_4590196311547006549_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLkalR--qWlPrxdBAFVOEbc5p7M-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y9vanOmGaiEQ7kNvwEDMzqw&_nc_oc=Adn7NcqsVwqwaj-YOYnTQ0d6DmYdYCsIrWBffJ4xF4tr-Aat8JacW1fQL0VdgoeHi4uQZICUVYjHxLB8rJPk1Sj5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_AflHQPmVELAmQLU6nEuLKPxSI9PoHlh9I38fLMEPN6lyyA&oe=693B756E,0,0,[]
pangestu.beny,Beny Agung Pangestu,Fix berarti..selama ini lu..,2025-11-29T12:40:09,https://scontent.cdninstagram.com/v/t51.2885-19/17662967_398203923885638_6006069424774184960_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPeDDQFGbm4TKmoBAAAAAABS2FlTYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=pvih1o2uVo8Q7kNvwG0XqTs&_nc_oc=AdnJo2_jDC7DUrfnFPNE3vQXNE-KeTu5hVFgoXAAC_Z29VHq8pLT0ceP9MRGLHyGiumNzlNfGwNl8nDbyXO7YuQl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltLZ7VK5jCo3H1FHJeycMQli0_vH_X7rIhuUR-vwN7Yw&oe=693B7DA8,0,0,[]
ohh.saniii,✨ن✨,Busuk kau pak,2025-11-29T12:09:51,https://scontent.cdninstagram.com/v/t51.82787-19/584409659_18374114899153548_2354851982224745329_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDti1SKMUqD-KEdBAHFjIbtmHa4gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9tOBoy5N1uAQ7kNvwEgaqk8&_nc_oc=Adl-HxKrTJXthOwnnqOjXsK_RK6y7oibNUuuXSD0HkGp3ipcKsRyqTi3ph-w5eZZgJP8DcBZmMHVpxew-YyLh3E_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_AfmUU3dbOSPOj6d9VtR8qMr-yifXa4_d8IIoE9LrTxEUow&oe=693B899C,0,0,[]
dita.yunisa,Dita Rahma Yunisa Darlius,"berarti lu jahat bgt, emang mendalami bgt si menurut gue yaa",2025-11-29T12:23:25,https://scontent.cdninstagram.com/v/t51.82787-19/553543270_18400721437138243_1183188143869281008_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGZm-iBDHd-QW19BAPBCyBlZh2sQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V_xfhJbjhVkQ7kNvwH_LeQx&_nc_oc=Adl7PNuWJR0k8LcJgAXxUKUS0JO9TZm1NXpAZ81gUGlqFvVuTZKfa2VYsCLYiWRm2SDWYa2DHn_fSkekrylj2dV6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_Afk1eoSjvFiScvMbfCzbdLvzx1Q1bc3pp2iX-jMGbQNpSw&oe=693B78D0,0,0,[]
larasssnpd,Laras Nurwinda,Pidato menormalisasi yg salah🤕,2025-11-29T12:09:43,https://scontent.cdninstagram.com/v/t51.75761-19/504079925_18511564399022466_7463978562985354044_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDWmCx6CkT10K8RBADxj3wn1YJVnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TNSj74oW0SMQ7kNvwH8980t&_nc_oc=AdmZqDK7gnaMddbO8RHBuD_MYqYJnLom5AHVU4TquJ651fuiY4lgyFg5ldXT19kz5DmS19A9ns0MdKPD7RymU-Az&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_AfljZDkmE3CqCV6bs1mg39eQV2xvD6VGxLR5Y7F-dFfbsg&oe=693B6A87,0,0,[]
ujha_rm,R,Mau doakan dia muskin lagi biar berenti banyak bacot tapi Tuhan melarang mendoakan yang jelek😢,2025-11-29T12:37:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_AfmANN-0FLnFNyGJnKtwnggb2M0h-bPnmmWEYPtgnD6kzQ&oe=693B74D9,0,0,[]
devimstka_,Devi Mustika,real membuka aih sendiri😂,2025-11-29T12:03:48,https://scontent.cdninstagram.com/v/t51.82787-19/587581055_18033603656732400_4574425635466183900_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH-GBSPwzvqLdxFAANwEZw3hn3s-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6Wt3QS_07I4Q7kNvwHEGZ_n&_nc_oc=AdkhiMIy8Ud8oZfYg3sMtw44kPw9-0CZBxIi9zjaESc6_TTtzBuDFTf9XyNCXe0NUXdj6a58cfVdskitm2ULJsIp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_Afm_wV-Jdv2RfSaHA1a1mLgT-wfZya6TrrqI2cajJzW6Rw&oe=693B6552,0,0,[]
