username,full_name,comment,create_time,avatar,total_like,total_reply,replies
swasti.dian,Swasti Dian,Mindset yang salah kok ditularkan :(,2025-12-06T11:45:19,https://scontent.cdninstagram.com/v/t51.2885-19/488539808_661879743102206_3302086492261362297_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKCGHh3_vPji_VkCAHmq2mQrXtMtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SmlM3wNcWAAQ7kNvwH_7g99&_nc_oc=AdkoG3YUcSPYnkTeAM32-QIKWxESp6jjJI4_XN-Ki8suCpaywQnR8GVmfVjfcYe7K4XVtJXmyuKpRomGAix6g1Xu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNI6uuinA1_c8dTP8g2u5q385YWtUlBYSZ4wlTS0_-zw&oe=693B5B2F,0,0,[]
kaneesayhi,Ayam warna warni,🗿 dih,2025-12-06T11:45:00,https://scontent.cdninstagram.com/v/t51.82787-19/561151205_18056734496540766_1082905041924495113_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOV8ciFeSHgdgSZAAAmXY_1lQAcPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDkuQzMifQ%3D%3D&_nc_ohc=Qm999WuO-wYQ7kNvwE_5Nqo&_nc_oc=AdlcQJPVPR74dojs1fWo6Yw9LMAw2olqBRK3ZaxzD5pwN6ZmCJ40ak0FLIUyjt-qUsq0_9JU9jcKnPACKNvsi3wR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_Afn_OAebAvsZeDQtw3VA_LtJy2vEpkso8F1zh3I10l6XIA&oe=693B5D78,0,0,[]
dhilla_ho,fadhillah,🗿,2025-12-06T11:44:33,https://scontent.cdninstagram.com/v/t51.82787-19/588215662_18539360407019567_6798390092120074630_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG51DyMvYGw3c91BAIYpWvXEu1hebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gWCb19O3rFMQ7kNvwFwSRen&_nc_oc=AdlyNBcR9TWo4HuTRs5GzYMx2nYnBmC-1hg0o0tAFpPZk_U-rFoCVLqvqRTqfYZmC4szo_GbBwwMk7Y1Z0gm1_2-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AfkjhytSmUu5QR5XQl9tH4jbLbiZ0oRPbrshh7pftnMAsw&oe=693B59E8,0,0,[]
simonchristiann,Simon Tobing,"Harusnya mikir, dapat gaji tinggi bukan berarti seenaknya tapi tanggung jawab yg lebih besar. Blok!",2025-12-06T11:44:12,https://scontent.cdninstagram.com/v/t51.2885-19/364030519_177457302003188_5868975639741781615_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDeqshX03XJ-ZaEAAG-WOso-ynJRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gF1KiJKxNgoQ7kNvwFvT_ln&_nc_oc=AdmCUmVwmbBco4gs8Z7SkJu50CSihKg-dN0l1ZyKybQKxZttVKpj0oSp0piKCukIBP4RinMMOMRgfn7RhKHbmweA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3FkGZz-KjJ8qf-Icq5t7HOEXUY80YaZ6Mg0n1iOuYFQ&oe=693B6BCD,0,0,[]
pinka_rizky,Pinka Rizky,Bahlil bahlul,2025-12-06T11:43:50,https://scontent.cdninstagram.com/v/t51.82787-19/563016650_18068323658586013_8247447714566365022_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMrzjiGdV1ttCzFAAF7fVeL-0XRybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uUWm5AfaIEcQ7kNvwHbqyWw&_nc_oc=AdksiLjeQq1OHXJBybIcn0qT51jqPed4omAL8nDmH5ni7p9Pli3RJCqHFvf-HTFoGhdic1FjMN-pJyL-nM8oEUK4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AflhH7Q9rONqM_iECW55FaSa8kXP7zhMXVMMSOu4oYc4mg&oe=693B4C76,0,0,[]
akakoce,Weldika Theoche Putri,"bangga mengaku jahat, Iblis pun sujud sama dia👏👏",2025-12-06T11:43:09,https://scontent.cdninstagram.com/v/t51.2885-19/481577760_943053144272891_3292859500052369207_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCBLtBz7L6urs1kDADdP5NtElrItbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=BE-Zy0zz_oQQ7kNvwHRncpU&_nc_oc=Adn7Yd3Ymv0BFPWCCleoYhmQBTPXb1lRWWIXhTFIITLdqSCQUwh26sGS6FJkbVOYOyAH1j6kXTXXftXjqEnSvMtY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnM8MY1gaXcu53M6qd7VNwGvHGMwetxkZ9aDDRFLISxmA&oe=693B4735,0,0,[]
mueeza____,Mueeza,"Pola pikirnya mengarah ke nafsu duniawi. Kalau dinilai dari sudut pandang ilmu, memang semua hal enak + kenyamanan yang disebutkan  adalah hak pejabat yang didapatkan setelah kewajiban dan tanggung jawabnya dilakukan dengan baik. Memang selaknya begitu. Tapi kalau kewajiban dan tanggung jawabnya lalai, yaa gak layaklah mendapatkan gak itu😭 gimana sih bapak!! Awas harta ga berkah, turun ke anak cucu, bakal ada hancurnya!!",2025-12-06T11:42:55,https://scontent.cdninstagram.com/v/t51.82787-19/549097165_18479854384078166_8725215010243736895_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM2OuiBWXRBkVKdBAD-1e9rSMBZ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_RZFshb3c-MQ7kNvwHtlS_x&_nc_oc=AdlUcsYtngp_9VbpE924UpPUsvAioj-_uR6ULthyOPOsmCLiHQ448s0G_QJlCCKwRm_jjxgoOpkhb2O5JlbUBFFr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AflDKKC2jfbLeHkdcXLkT2fjOM_62wOoyHBamV60HIUq2w&oe=693B4C47,0,0,[]
kyarere2,N,"naudzubillahimindzalik ... Tidak semua orang miskin berfikiran rendah seperti anda, dan tidak semua orang kaya juga berfikiran rendah seperti anda",2025-12-06T11:42:36,https://scontent.cdninstagram.com/v/t51.2885-19/13402602_1033548610026125_216749271_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOqBzACNOsLJAawDANdU6wwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=zIIs3IkgnkAQ7kNvwF3k6k6&_nc_oc=AdmdyggeJDo0afAO7rC_t-6JKc4sOQvTA8ZiPopPQ9mtfsIer1gz6MG0tnHC9VdcWqRPM5uSOd4JyzyfnVy5LY_v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNw-My6NXZOjrKMb6OypeC1DRhTspa5cJfq1rKhUDuKw&oe=693B7135,0,0,[]
dian_kurdi,kemuning,Nauzubillah tsumma naudzubillah,2025-12-06T11:41:32,https://scontent.cdninstagram.com/v/t51.75761-19/506064363_18406804672109441_3965868055530234590_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOvtKR6BW_4t5GRBAN7i8gP8lwk3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B-qSiIpf0hoQ7kNvwG-gHlz&_nc_oc=AdmJ-wny81V6-6TCbbGc7Bvg2vgCHgNxrLk_hfUOU8ECTaAsjsqS55ZkqEA9dtMp-tKsRA19kZARrDRxdEVR5cfB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AflXbyEY5BZQUCPwLLgGc1QBaIwccjk0JMWltrtCb8rjDA&oe=693B687A,0,0,[]
hijrahtulazzahraaa,,Sakit jiwa😔,2025-12-06T11:41:09,https://scontent.cdninstagram.com/v/t51.82787-19/583081245_18538999465041867_3073724910705021893_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB0dwSLL35otH91BAMWT11_FEKgqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=728Hm5yPzXwQ7kNvwGbgD4u&_nc_oc=AdlOwrnkWTFAEJk9BXy1qT6HYPa5Zh90sZugZ-NT4ZhKzHkEm9p5sD7lawR1v88-YvGx4jWSIpmMnPQTuKD5qIym&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AflwTZZpItm3Hgu1iPOT6W77NEWQxET_D-VaQ9nszBE91A&oe=693B5957,0,0,[]
13khilya,🍉khilya,orang gila,2025-12-06T11:41:01,https://scontent.cdninstagram.com/v/t51.82787-19/541263423_18076341986074749_7851114544271662149_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD8GQyB9IOtWVjhAAEUcN74Uw-RsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bNhFGkhjd_IQ7kNvwGd887K&_nc_oc=Adk01SeJ55aQ7HULT91yWdpYey25KbBY_7gRM5nY-hXqanrC1Y-A4e15a-okO8lG8zrOCYXrYrcAX7LxGBnVfka2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AfmFCRijSNJJt5DKSxbpipmIuMD74GeewOw5OwC84ZmWyg&oe=693B6AF0,0,0,[]
diaaaaaryqu_,KJannah,"Koq hidup siiiihhhh manusia seperti ini, astaghfirullah 😮",2025-12-06T11:40:47,https://scontent.cdninstagram.com/v/t51.2885-19/313347190_124853683714008_4137490573178051862_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHZMrRLYd3fDjXEAABYdzkPBUWs5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTEuQzMifQ%3D%3D&_nc_ohc=8H89-dq58NAQ7kNvwF7YHye&_nc_oc=AdkArYygNaT8uA2Wnx0Z7F1UKvC_7JpfJ5_2Kuej89Ku3efR-TuTMEccAdeYWsiecBwLw-K1DNsBfR8YKROTbUXj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno7YW4OtyHLFVvjWy_MuXwW8G5ih4jQuTC1LyVBrulJA&oe=693B6825,0,0,[]
gimansxyni,giman,Bacotttt🗿🗿,2025-12-06T11:40:21,https://scontent.cdninstagram.com/v/t51.82787-19/523496428_18070454675119939_5193528470686322101_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOzrMx9DH9eX_zJAALXNIqqgHhNIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XH27nPweM7kQ7kNvwGM_qbG&_nc_oc=AdmMsm_N0XimJxnQzgGmnUsWrzo8U1nQmGiAU5RYyfRWdSt3pwHtDkISByaV0TlhaLMuh2acckxX9JDsno7UQc7R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AfkFj9O3xpUF8ARREL89osBK1zIaU_Qn64cxALtTT1eGew&oe=693B56AD,2,2,"[{'username': 'fikripirdiansyah_', 'full_name': 'Fikrii', 'comment': '@gimansxyni', 'create_time': '2025-12-06T12:08:56', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587957395_18134409280484755_1720764144000241805_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJOECyOT9V8vJm1AAI0QXTnfYeEXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gb2tUjn2G5AQ7kNvwEvNuzU&_nc_oc=AdnG20vDHr16jB3bfV5eyrNjsh2Mu21P-HASkhbf8PEgEeueHbqqIgCGKsQwSSEkzyMbuzxi6DXH3Ak7lpT_zhoJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evBj_zMIfMtmPiIVNv5AlA&oh=00_Afmdr9RLyal8kg-POqBL9Oh3o3u9sre2iMUcJvkRH3siVg&oe=693B5F71', 'total_like': 0}, {'username': 'fikripirdiansyah_', 'full_name': 'Fikrii', 'comment': '@fikripirdiansyah_  @rflshri04', 'create_time': '2025-12-06T12:09:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587957395_18134409280484755_1720764144000241805_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJOECyOT9V8vJm1AAI0QXTnfYeEXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gb2tUjn2G5AQ7kNvwEvNuzU&_nc_oc=AdnG20vDHr16jB3bfV5eyrNjsh2Mu21P-HASkhbf8PEgEeueHbqqIgCGKsQwSSEkzyMbuzxi6DXH3Ak7lpT_zhoJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evBj_zMIfMtmPiIVNv5AlA&oh=00_Afmdr9RLyal8kg-POqBL9Oh3o3u9sre2iMUcJvkRH3siVg&oe=693B5F71', 'total_like': 0}]"
intnmlynii,intan,setres nih orang,2025-12-06T11:39:49,https://scontent.cdninstagram.com/v/t51.82787-19/554314065_18059712950452097_8332325018197800810_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFEpCiGBPyiXNilAAGq3xx51XaJzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=njjjNEpt1Z4Q7kNvwGNItU1&_nc_oc=Adm0G4uqS7qRYQ4I9SOCKWxQ-COsI_RvSvtSv2_cP1yn5l0YQfar3fh1rLS-sWQCiwGts4_-a0xABrSAkIpmrgdR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AfnVmpaMgBkfgAIOQYiEtRhfosdIev8Hc5VkgO2qDsGIBw&oe=693B65B8,0,0,[]
