username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bimo_putra_,bimm,Kek gini di jadikan mentri aduh aduh🤦‍♂️,2025-12-05T10:59:22,https://scontent.cdninstagram.com/v/t51.82787-19/587277944_17929366884149592_2712389866649509530_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHgmASNYaS0IqrI-AJpeA342WKQlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3gHeFJnglHcQ7kNvwFg2jcn&_nc_oc=AdlMzNtUdaEv8PAMrLnV4PVB06DiaC16nW4HxYZQxzDoEOu3pBebTDr-U8syFatlC1ceTuJpXRstG3u5hIx20tbp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZYVulpiKypdNo3ON1o8jg&oh=00_AfkdmLT1UuuUry_iST2IGmGTWBEUsuCAEFMewje-I7eB2g&oe=693B6C3C,0,0,[]
mieeemyyyy,latte,goblin goblin,2025-12-05T10:58:53,https://scontent.cdninstagram.com/v/t51.82787-19/560500658_18068491439340074_3041238320019200289_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLKPaCEqet59MjFAACHZDI4jpjQqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FKd1dWBzukMQ7kNvwGxUZCN&_nc_oc=AdnCb8EAM9pgRp2Ju35t5UfKQqcFAY4fbiyPFcHUlG3xJWDUBMb2L3l-D3cztwDKe5V5FGhDUrmpRN-z8Pg9I8Y_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZYVulpiKypdNo3ON1o8jg&oh=00_AfmRpkpJ3abFuAHOY6KK2MAL1n9jYjNiUJAlQpBEuwUeog&oe=693B4999,0,0,[]
aerbald,Roxpandx,Dari ceritanya aja penuh ke dengkian,2025-12-05T10:58:23,https://scontent.cdninstagram.com/v/t51.82787-19/588956077_18545665813031043_654299682820382718_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK3BGiODqOhOL_NBAP7fKEsYihQJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4IwojTwgiL0Q7kNvwF4NYgj&_nc_oc=AdnFXhIrbKvCs-oMY9p-Y3W-zjlAOx-QYpNKQc98uQCTiQUk4YuhgjRWEkjNaaS2rDupLB_bedQgy_xHNT0UYy5-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZYVulpiKypdNo3ON1o8jg&oh=00_AfkkXbZHY2ogE-IKSMuuETpeJdPoKdh4b3uZLjp_mb-mKg&oe=693B72FC,0,0,[]
yueva1292,Ayuck,Kecebong,2025-12-05T10:57:24,https://scontent.cdninstagram.com/v/t51.82787-19/569182915_18536014222000775_9083996406706804471_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMMK7SGHAkEfaNpBAPcWr1Ka1hB_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AeNuSs8tExgQ7kNvwHvRK1H&_nc_oc=AdnwtknyZVbaJvYm-qn4dSEJt1xSfEy5HYctasa1TpHgb-fkA0zO9gogQvtRMDhaitBOmrN300hGJQhYAaAIdFlw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZYVulpiKypdNo3ON1o8jg&oh=00_AfnYj0b4pYi0O29uSSreYL6Z2on4_eevwaFpEz6qT9uT1w&oe=693B60AF,0,0,[]
aneshainge,aneshainge,Gada yg lemparin telor busuk kah ?,2025-12-05T10:56:53,https://scontent.cdninstagram.com/v/t51.82787-19/572291183_18502481563070523_7907728710251383091_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG94HCI7sAex6LtBADMJsXJd5b1tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTkuQzMifQ%3D%3D&_nc_ohc=XyFxGEDHtngQ7kNvwHXIdxx&_nc_oc=Adn3zGmAhtdJ9UzdVX3oYRKLnFM_DJNkJ4af5KZwyoLH91vtyqYLgWeN46J1nU8me93-Anq-oQisz0K3nCJP3aak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_Afmm3hXjfcNnk7YG5j2IQyKFBTeKXAvsfsIuIqVMlUfSHA&oe=693B78E6,0,0,[]
squad_khooceng,Squad Khooceng 😽,Luar dalem udah gak ke tolong 😭,2025-12-05T10:56:06,https://scontent.cdninstagram.com/v/t51.2885-19/119551996_338521390600883_901255627509583036_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPw3IAezUjwn4jMBALzMh9k354EMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xJhNpwFZYZQQ7kNvwFwYwJ9&_nc_oc=AdlK47gre09OZ1tdUyidBkUKABNzhn9oCzSsp3e01GKOAf7p439hyRLy77emoxqGzG1fOhWaIwv-eRbnKJG7dMh3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnl1sNbItt8US3nPbD4UE7xCb4IsOPdc_91goV30DEADQ&oe=693B7055,0,0,[]
dekkay18,Dekkay,Itu mah emang niat lu jahat anjing,2025-12-05T10:55:01,https://scontent.cdninstagram.com/v/t51.2885-19/466954922_1592577815026723_4676751073452317676_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKoq1RsjHPHqcKgFAOxbDaRSKOdAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yN3xydE7nbYQ7kNvwHosI2K&_nc_oc=Adk3iJB--gLNQtyTZEMWfASkQ1llcE46Q0UKu1BEWRBhRsL0_wFydyw9G5ZciJL1d980-NF7x5AWjYw_df8swmBJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnalK5jo2BJNU2nS6KoGuE8JVI9Qg20LwHia-Is5DE_VQ&oe=693B70F0,0,0,[]
dewimputri,Dewi Mustika Putri,@official.kpk gak mau diperiksa langsung nih barang? Terang2an loh mengakui melakukan kejahatan,2025-12-05T10:54:15,https://scontent.cdninstagram.com/v/t51.82787-19/572806034_18531261940006795_2611328311757877340_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJJTJCKLfyylFdZBAFywP55DTT0kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HXVjrCDLwhcQ7kNvwHSOuR4&_nc_oc=AdkeucfmJC0XQsPFO3FqmdhJHKXsJrbma-P2ZaCEIxlA7mG3uhZP7zxPPBqEEWHrVECZw88fh26jWnYnrszvHJBp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AfllFhH-66EgCuoHynxb8ySlUiBTi2WMpmimeVMqidmU3A&oe=693B61E8,0,0,[]
dinny_skh82,Dinny Mojank Bandoeng,Oh jadi bapa jahat ya..jujur sekali bapa ini,2025-12-05T10:54:05,https://scontent.cdninstagram.com/v/t51.82787-19/542604987_18291144370266281_8402933978703351958_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLt_VyCpoLnqsvtAAJZQrNfuN510bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JZ73x0aAfyMQ7kNvwFoZXiK&_nc_oc=AdmvIGsMpH4ZPElxRpsSkPn_eEOjVqwP4_f06oqXI7pfLknKZawL9Olae_miQ8z7U-xXr2DHcqaMzABGtE4PXR5x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AfnWBaPSSN9xEbTjcMZdop-IBDKAoSXpw1ufYxn91d5QXQ&oe=693B4D15,0,0,[]
allenabegista,Allen A. Begista,🤮🤮🤮🤮,2025-12-05T10:53:24,https://scontent.cdninstagram.com/v/t51.2885-19/452346321_797478905909767_4651217255971248172_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNFB9hoHEueGTdUCACxYVXtzcYxAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tWXtZMQ4l9AQ7kNvwEXFJXN&_nc_oc=AdmL5LBcsnIgkrQhTQCNbG8RIfNkSyQWpG69XlQGiCGFmZTSplfzGJfPY1GGvXVslDVMcNvQbJdDG0xfUmI5BiIB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwsEaATfD5_6V_i1oqmiQ1F-Egft1vpM-ksa-s0p5LFw&oe=693B7875,0,0,[]
