username,full_name,comment,create_time,avatar,total_like,total_reply,replies
chedro_orlando,CHEDRO ORLANDO,Ngaku lho dia kl jahattt😂🤣🤣😂,2025-12-06T12:42:21,https://scontent.cdninstagram.com/v/t51.2885-19/474838994_2053250738469332_4260532935877572946_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNJ3TRzUueawa0sHAFK51cQhdCA7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CxOSCYoQR7IQ7kNvwF2PT5M&_nc_oc=Admd3h8JGESKaA1a7O83aDCdjXYDKWjj09aMEZOcEF9Fo9HfggpXHSyV_hoMIDqSZuVFwud1fyHXR4W-b3JfUCmV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afms2Yd_UVDdhElEULMwGkQrEfJSNoelcgiZswgskxNG8w&oe=693B6310,0,0,[]
daisy_otherme007,Daisy_Clark,𝙰𝚜𝚝𝚊𝚐𝚑𝚏𝚒𝚛𝚞𝚕𝚕𝚊𝚑,2025-12-06T12:42:21,https://scontent.cdninstagram.com/v/t51.82787-19/541519616_18398785048189647_269735134003427846_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GADvRiDPmhj3mF1BAAZ6t92sSr4DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UxmzdM-JiJcQ7kNvwGflChs&_nc_oc=AdkVxhC3r0Mke8GRc5cGRcyOzMx2Mh7jZutoh6nobfS30yaMHRumr40A7kXlVmtChzcw9lHs6S7M_1yRfH9bKTfS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3936t46mSN81T09eoVG0WQ&oh=00_AflEHqIZw82V1ISHw2YFs2kdgIYboXqxSVk8vkA0OZpLug&oe=693B5439,0,0,[]
rickateno,ENO.RA,Insya Allah orang baik gak mudah berubah jahat pak. Itu watak bapak aja emang agak lain,2025-12-06T12:41:32,https://scontent.cdninstagram.com/v/t51.82787-19/589901261_18537957586020165_6672742394408022552_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM0tKSNFp8aYLNxBABgyYaDaV5pcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fsh7WbI0te4Q7kNvwEQ9F1S&_nc_oc=AdmxGo0BcZIvThGUuEXVBvQ3xjRn0LG-Mq4eovcHyfEC9lDttj7jy3sQXYvp6A0TibRNpZEAkEfah5AjcgOxHU9j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3936t46mSN81T09eoVG0WQ&oh=00_Afnmdp4n4lD0XkGgZ8esljIFQh0q0-tOj0CK7Z0R-VIZjg&oe=693B57F2,0,0,[]
sidabutar137,W Gerry Sidabutar,Jika ingin mengetahui karakter seseorang berikan ia jabatan,2025-12-06T12:40:56,https://scontent.cdninstagram.com/v/t51.82787-19/546267737_18530041534023848_2152636648491161027_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFlijyCoCE9-_dRBAMOVzWugs98dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tWUepHL7EvcQ7kNvwHadr49&_nc_oc=AdkVc-Hy1wQaHt55jig7ABdN60UxXh8Hdlxag6dzz4r8QgjYVw-Mvk3rO7x9b28v4VWV1WfAW2VHZavBkE1rYJ1z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3936t46mSN81T09eoVG0WQ&oh=00_Afmz8YfoN_TKoBjGG051P6woPgRFcaaRIH3mdY7XWtEO1g&oe=693B3D60,0,0,[]
imeldaslee,Imelda Lee,👎👎👎👎👎👎👎👎👎,2025-12-06T12:39:11,https://scontent.cdninstagram.com/v/t51.2885-19/309857066_770534830704402_1533848766053653618_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCoLeBISB98ezLwCAHKczHdTU0kVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNTcuQzMifQ%3D%3D&_nc_ohc=ZExhOuNZn0gQ7kNvwGz-wQa&_nc_oc=Adlxu2lcSgtKOr0J_-n5TVg2x7UgtEYA5BTLklOhj_VB-IblKRHzm11pY6_Od2PScsgsmv8qKbXh1Zpk8VAEJaVv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMNRioOVTZraHzZ3t22c2gpfZDdS6WZ45CxqvZUggomA&oe=693B6F6E,0,0,[]
edrzlwhd_,Edrizal Wahdi,enak juga ni barang🗿,2025-12-06T12:38:04,https://scontent.cdninstagram.com/v/t51.82787-19/530190852_18136606873425072_7290531339558355156_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAQSmh_wFB-aJW9AANSAOl6gKy1lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=ChzuoH6aIagQ7kNvwFmLKCT&_nc_oc=AdmmCuS768qWB2HYTu46Zekj_dClwPuFVB8mwC5yCGeinWQ534-nPsP7xa65_ideQX59c575ljn9-cWvWa9sJRMf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3936t46mSN81T09eoVG0WQ&oh=00_AfnV6-QokcOD_5MUZq7TqaV0PHSXKZOS8T--YHzvq1gLeQ&oe=693B4E3A,0,0,[]
qwertyputriii,Putri Pertiwi,Syarat jadi menteri harus gak berakal dan gak punya malu:),2025-12-06T12:37:13,https://scontent.cdninstagram.com/v/t51.82787-19/573292720_18184012048341913_4614887033135507684_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLDAKyKZm7s6Q5pAAOQomVBOXwtAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MdATt2xWjcAQ7kNvwG_JPmY&_nc_oc=Adk-iubTJHWt7KIppmVMR8LpcxtjsH_rN_LPN7b_GGjiEPV_pFiNkHhq8Mv2NQBVWG9cLapo5bTgtr2PWH_6xsUZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3936t46mSN81T09eoVG0WQ&oh=00_AfkcIN0rgCgDapXMN4E-J7i7a8lAfM_-23WuiwfTRON5Eg&oe=693B5211,0,0,[]
zenithsirma,Zenith,Harusnya yg begini sudah tidak diluluskan jadi pejabat,2025-12-06T12:36:55,https://scontent.cdninstagram.com/v/t51.75761-19/505719579_17842416627515288_1607546867578862769_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBurJB6YfwRZlWM-ALF81OFbJ08WbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xMQuFnXCDvwQ7kNvwHqjrAb&_nc_oc=AdmOiV_gvVhbHExkCR6ulUME1Nc53xgRjXWOXrqmBRFU6Tc5UdYAv93qyvKRMACmar7Cz2IAapLJMJfiM4NoGEDi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3936t46mSN81T09eoVG0WQ&oh=00_AfnKZBfae1Xi4sAsknMrfsG_3mYghvx-USdbBxmK_bpvIg&oe=693B5ED9,0,0,[]
cikaerika3,eka kartika,KEREN BAT DAHHH BANGGA BANGET YA PAAK JADI ORANG JAHAATT😭😭😭,2025-12-06T12:36:54,https://scontent.cdninstagram.com/v/t51.2885-19/462499726_1012810353950983_4987756420904124981_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI4vkRsHQV9JJZkDADUCKt4JEjhFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IRHp-7IdVyAQ7kNvwG5daYA&_nc_oc=AdkzMliDbylVXjvhd9b1zI-krAWxmAW2mAHO27GUqHmBWUCBcL6xiuspbNeE-w43rFsyt4CYAbpnlCSG6Ec-ILaL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxsvIxn6sqDugVQY5MHABiNANHpKkg6SpjoJO8eBdhgA&oe=693B6AC9,0,0,[]
iqbalfh_,Iqbal Fikri Haykal,"Idih najis, gelutkeun jeung aing sia bahlul",2025-12-06T12:35:14,https://scontent.cdninstagram.com/v/t51.2885-19/97135008_1021616328234475_3447638538479206400_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKApygXrVVeWJ6EDAAAAAAD8eNgvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=l_BmLcAwcUEQ7kNvwE3bLRb&_nc_oc=AdnGqDIf2dm7mrOPD-Wf9OdRqQqAY1WmWJNgHNYdceF7EFU81AxPbxwCLQ2UxbSplHo1ocQGdKRZ8Wd36dJZNR1i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTmzaL-8bKlqdVMQHyHp746eUYGy96MSDkHJY6F1WcfQ&oe=693B5412,0,0,[]
bahlilanjing_,KEI,tandain itu semua yang ketawa,2025-12-06T12:34:03,https://scontent.cdninstagram.com/v/t51.82787-19/573281038_17976215591939391_8582929282096773282_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA6TKyI-bcPYRd0-AKI4rS_1sBx3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v9DH_bz35o8Q7kNvwEvASLI&_nc_oc=AdlDgCVicVf44Nj5pH2AfHEgSOEpysldHuZooOsd2IUJS9ul2eW8MPI55-ZsMrTXF_4KauU9matkBk95cQFkl4Ss&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3936t46mSN81T09eoVG0WQ&oh=00_AfkvEiKR_28YCrTFPpK7A71HVwOFIR3HKKlLMX4XeXibJw&oe=693B5062,0,0,[]
anindita_tk,anindita sp,"Hati lu aja yg busuk pak, jahat kok bangga, gue liat mobil rumah  org2 kaya cuma kagum dlam hati gk sampe ada niatan pngen ngelempar batu, ya emg lu nya aja yg rada rada hatinya",2025-12-06T12:33:41,https://scontent.cdninstagram.com/v/t51.82787-19/591148777_18540427174053464_1323975871308609252_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOk2PCNYhrGXa95BAOS2iUwKtV8SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dU4AyQa6edwQ7kNvwFy1LLY&_nc_oc=AdlR0yNYIsGDQoIOqiYEZApX17JdWdiDYa2vJhxdgLP4ywTtNcLjJir1lUzK-BdDUezFpwKDssk_s6uZuUL1ZxJF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zeJflhfLZsSm17IBgfrv9w&oh=00_AfkrDuRQ5o8UtljBkL6tXIWo0-x-R-VodOSEfj8wC5AIfg&oe=693B6ADD,0,0,[]
nuringtyaslestari,Lestari Maya Nuringtyas,Dasaaarrrr penjahat otaknya kotttooooorrrr...astaqfirullah,2025-12-06T12:33:32,https://scontent.cdninstagram.com/v/t51.2885-19/122887564_1002274886907571_5011985749837230043_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIwdUwez9plOkI8DANsvXh58Jo5FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-Sip-BViMWIQ7kNvwHUdWAx&_nc_oc=AdlGfccPnkv7iXUey2ex875-zD-d-lETPaEKSvQktj4GlZ7kzKma4OtAjjF7EZqbPKgrdLNvkDYApi2AUZY3GZN-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh2K9epmnpJdrroI_BzXVThx9EKYGz4rWxu7w9SeNCHQ&oe=693B4321,0,0,[]
nesa_wil,Nesa Wilda Musfia,Natjisss natjis natjis naudzubillah mindzalik,2025-12-06T12:33:27,https://scontent.cdninstagram.com/v/t51.2885-19/104483504_3214724158624271_6979272124587913167_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLBKOgYPkoZLxmsLAM8v2QAFW9tgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rKGLp3XG9xQQ7kNvwFjTQcN&_nc_oc=Adm7y7w3aAJWx18sQ2DG3JZtku0XA_IyNs0QX4tY95rrGaRMNXma-c9fL56oM1BDM13prupVLND40U8zJb7zu3cE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmO9D6-nsfFv1BSvs_1bixamkCYO5Z2iU21wB7DjwSyMg&oe=693B4797,0,0,[]
redwan_sipayung,Redwan Sipayung,"Ini beneran atau editan AI sih,,, masak sekelas pejabat mau mengakui kejahatan nya",2025-12-06T12:33:04,https://scontent.cdninstagram.com/v/t51.2885-19/475377703_1288898508982911_3228761392975616253_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCewVRx-iscRP5QEAP2YzlRh3c4sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ksrm4x2WJgAQ7kNvwF6EhkS&_nc_oc=Adk1wQcOtkSO0q2y_SxHF2x0E4r62q7EXqBQH45LmlzdRdRT3TbgbL0NJ6gh0vzAqhW_nfT6yuAZgVM9fKBYjFmn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrNjdpECKhg12Cm7diPAkPSwYP4vQg2rkzuMhi6FU0vw&oe=693B40BE,0,0,[]
etaaprita,Eta Aprita Aritonang • Dietisien,Amit2,2025-12-06T12:31:43,https://scontent.cdninstagram.com/v/t51.82787-19/542320494_18525882241040352_419262873148602418_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG4nUyDgvyAWMdFBADI4iJ1chdEFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3AjKTqjR7woQ7kNvwFCZLQ9&_nc_oc=AdkmazVTT9NYBLl5J9z6rjTwtEDAvo9XIQK57_dz9c_giS4faRdLvyzxy-zx2pt4_CMIm1pcE5ZGI46chmm5VkOA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zeJflhfLZsSm17IBgfrv9w&oh=00_AfnQ4doWFCxi5iuNreVAvtaklW7SsK4_-fYqrnkRA7kg-g&oe=693B50D4,0,0,[]
