username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ismagstn,ismayanti agustina🐰,Gimana nih @prabowo,2025-12-07T07:53:39,https://scontent.cdninstagram.com/v/t51.82787-19/551056422_18357416509083898_5310688610943788828_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCZ02CD6kAQa_TdBABxnBIgnW7NJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m9MXNIcxXc0Q7kNvwEYZaBZ&_nc_oc=AdlDoOhrmo2Pm02dCtLG0qiqnZBW6wLy4nacCjWbIeLT8OYxxGxP35ch2N0ULcNPL-fOOGWyBOvT-sZgUtw04zNF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KzNdW0iQLKsvDj898Ie4Dw&oh=00_Afkrjn76TsBiMxrGa0LxLU4WZWZkPq-NJ9usSvXleA4ueg&oe=693B5F27,0,0,[]
dody_mahardika,Dody Mahardika,"krna itulah karaktermu yg sbnrnya ktika dkasi uang , jahat kok ngajak2 😅",2025-12-07T07:53:22,https://scontent.cdninstagram.com/v/t51.2885-19/462717593_412073255029895_4276088930077971201_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJmClBuHzPxHx3YBAAETR_k5uFc7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=dthQVVLtmsYQ7kNvwGn9RPh&_nc_oc=Adkxj-_aBc-mpV0TWA9d3QMvLieRRIyqLA3P0aTt6mrgpvBQthQ4XLnFBlg4LC1fyCEPLsOjTq1KIXFQkYhRFaNo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh_GmUVBllJQcB11qJgCh1J3Lepeu-olduXTUgn-YXSw&oe=693B3C6C,0,0,[]
effendiysf,Yusuf Effendi,Orang toloI,2025-12-07T07:53:07,https://scontent.cdninstagram.com/v/t51.82787-19/569865507_18510580807066527_8304529057930097884_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCN19yGfY5dxRsNBANw01cwtnT9zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=l60oOTqiK2AQ7kNvwE89GEF&_nc_oc=AdkDYoNinIM0isRhjOMxnpmLuky3HgsTClYyAh1sLpzEn3jxF-LKS61upMz450K7htEJVc7bTpLrme0wKw0vkiqo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TSlAK73FAMhpxSPyQtRBkg&oh=00_AfnZyjsX80mbWfFMsYhsaA9SDjGN93M5Bq9CEWEdYZ_2Rg&oe=693B54A8,0,0,[]
sjayanegara,Syahrul Jaya Negara,"Pesan yg bisa disimpulkan.. Pembicara mengakui dirinya berbuat kejahatan, dan orang lain kemungkinan lebih jahat dari Pembicara.. Tapi orang lain baru kemungkinan",2025-12-07T07:52:59,https://scontent.cdninstagram.com/v/t51.2885-19/302169265_127022410072960_4207595798394473550_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLG8AhKAg6G1hnMAAE6MuvkVYmQ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzAuQzMifQ%3D%3D&_nc_ohc=sfA6O8JbDxcQ7kNvwEoeGkp&_nc_oc=Adm1QWTJi_wCJei_3UZqvkXP_fLIPNn0B6KIhZHjzKeMzPlU4ENdnqgjLmvtvKvMQ_ge55RvXHD8JKYfg8XTOvdy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU9_XzEyOnUxEN3K5KVsSb31w7CZInRnHGPVPbXlHFhg&oe=693B4E32,0,0,[]
_this.hrizzz,i forgot!,dia ngaku kalo dia jahat wkwkw,2025-12-07T07:51:44,https://scontent.cdninstagram.com/v/t51.82787-19/588587373_18115604683562247_6971653781136403251_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG0hFSMHHQ7mC1xAADPrpDEtSsBgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E8PaMaBAIRQQ7kNvwHwz0GO&_nc_oc=AdnzbHqj8pj98y2Fm0IafvLQ29ieVsQwAKt0V_lV_iIYFEkjSQemqQ1V90A90XnWbZQlPL2JsJpK7x5ob8A3-eaj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TSlAK73FAMhpxSPyQtRBkg&oh=00_Afl2rbTMOrzqfmUnZa6iXltj-hoPJn-vYpzfBv_0vc9nmA&oe=693B5FE6,0,0,[]
auliafaizah12,Aulia Faizah,Nudzubillah pak.. Herannya kok ya bangga ngomong begitu..,2025-12-07T07:51:39,https://scontent.cdninstagram.com/v/t51.2885-19/297762841_133798589115534_3396495758904306093_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBmAvxGOLGBpsHkAAK2pnLblxiIvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjUuQzMifQ%3D%3D&_nc_ohc=Z4pLGahcy6QQ7kNvwG71kKf&_nc_oc=AdkwaffqApVCWltR9YGJS8dwZEPZKM5yuffjjPBz_WxhWAQKAUDX2zuRyan0BVfIHzaDhtFMFXWXLMPWg8f_Na7m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVe3b1to--QT-vZmW88GUnL9agZJFFUzjc8m7cb9kn2Q&oe=693B555C,0,0,[]
rendiartmoko,Artmoko,Mengakui kalau ia orang jahat.,2025-12-07T07:51:16,https://scontent.cdninstagram.com/v/t51.82787-19/580914165_18516489106066336_322373303193608447_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPULoCKgi6cTpshBAP_g7K3PTHkEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UwjJ266uN0wQ7kNvwGLZIUH&_nc_oc=Admtc8eCvUO2my7nwadzpcifMb9wAwX91Pr4pFMSGgSsiR_rllGHWrPkt1maKta09Cva_w_OKiKLWj2BXfGqsfET&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TSlAK73FAMhpxSPyQtRBkg&oh=00_Afmvs_80aT0HAk7iO1wbuLwU0m7JIqk8fCPIW0YYk0SJMw&oe=693B5998,0,0,[]
phitacristy,Lupita.C,"Ya Allah kok modelan gini jd pejabat... Dia yg ngaku jahat, dia yg nge-judge qt bakal lbh jahat dr dia😢. Emng dia tau masa dpn qt klo jd pejabat ky gmn. Msh byk kok org yg ga gila jabatan dan kekuasaan 😢",2025-12-07T07:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/119697765_945814059257904_1482546676157379240_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGVxIgcwkAZ-NlwDAKjyS9tYEJMUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vkPsZhDMc-YQ7kNvwF-bOUK&_nc_oc=AdkG4rHcSwWYztXnCLH8q6k6RmXwdARO63QlHmS7o8Sc2ByDbAutFTioYIQOU4Q-BrEQhG6IdWnDoToOH3SdO20_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflncAnHnvKZV7Va2Yd1xCSTUAqcHxG5_4mivzrd2-7r1w&oe=693B6500,0,0,[]
farahazaria,FAR,INNALILLAHI!!!!,2025-12-07T07:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/343292710_230127746333354_6022715073058128591_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCY7dhSqupLKTNEAAM9CBQFz_5RTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=holtQzFKOI8Q7kNvwGMf_fC&_nc_oc=Adkko6vNhqrtK1CNx6nacDbLV3drdMaBMgWfkTUoy6tSSxrtha17fYzpdlw4UEQQOSTzkmPBTv_UqwOsV3yTLrfj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLP7oOhGCPG5eQtSFkhOsTVSLn6608nk5SJwztaXgDew&oe=693B3B8F,0,0,[]
yoseph_eswege,yoseph_eswege,Kacau si bahlul 🗿,2025-12-07T07:50:47,https://scontent.cdninstagram.com/v/t51.2885-19/263738919_764578367833524_8842313752864073470_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCdWuA_0hQRGYbcCAP6mA3iCNbZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XXZRMGt7n3cQ7kNvwFpF4sZ&_nc_oc=AdmL4cONRQZnaJCugz7Y_b4deT0BH9apr4tvCKTi2ERn0RIH_P96WRL0LEHsBP5kTm86B6UAj7IDMUCZ0D2LRuKF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHiOLp7Aki5NFexySM_SKrQJpxZXYJ_N-ggUaxXKP--w&oe=693B37FF,0,0,[]
kikikhairunnisaa,𝐊𝐢𝐤𝐢 𝐊𝐡𝐚𝐢𝐫𝐮𝐧𝐧𝐢𝐬𝐚,Speech gak mutu,2025-12-07T07:50:23,https://scontent.cdninstagram.com/v/t51.82787-19/545358849_18523094404032820_5966606927627328366_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAGEgSA06Rf_p85BAG6bnGNjpc1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G3mNRWb9ebIQ7kNvwGjcyX3&_nc_oc=Admlf9d9kCSAofsqxKUIamc3NFiyvOjvIK6sMUiEuWo9UK3UwfypHzcv2FWspARjqOKAk-qw4wgqlYmgcQekrp2y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TSlAK73FAMhpxSPyQtRBkg&oh=00_AflM-eVO95N7mjASdiHdmJgRexiUuEyIQNHOKuPDKCX8sg&oe=693B5958,0,0,[]
switsurrender777,andrew simorangkir,Udah lah bos!,2025-12-07T07:50:07,https://scontent.cdninstagram.com/v/t51.2885-19/346261733_979331986773406_8822035028639504661_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOWIoxSeVTB-snoDABVZHA4eKm56bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjYuQzMifQ%3D%3D&_nc_ohc=eNrQnSxiKCUQ7kNvwEhmWTW&_nc_oc=AdmL4nJjERCptsp5IiaWFmcoXdeV9c6CDxd67ZgmAiEj-8kJQM_xY_nsQXjysB__tqhRJaiIFyUO2NpfJA2qFrhr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUk1fx3Etk_vePcu_3u0p9goFMAhoY2Mu7aVqfk70g4Q&oe=693B47FF,0,0,[]
tifa_abdullah,Tifa Abdullah,💩💩💩💩,2025-12-07T07:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/569049995_18533134732048970_2098146731309117301_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIsD6yFKOkewyddBAHWvU_5VHR4dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u4lBfiDk_zAQ7kNvwEqCJj-&_nc_oc=Adl85NvLy1tkPe4dn53QZBH8zbfJEnSZnJ_ewYVjxt7IFsRadqhKhCu8KvCPB6xXchsnzfhYblHbOamq44Kt5TYS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TSlAK73FAMhpxSPyQtRBkg&oh=00_Afn4J1X7_2Kvhsb4SERDZ6XDpyQ_UVLzeiluYehabdZsTA&oe=693B4FCB,0,0,[]
ummukhabib_,Ummu Khabib,"Astaghfirullah... 
menutupi aib ❌
terang2an membuka Aib ✅
Nauzubillah",2025-12-07T07:49:22,https://scontent.cdninstagram.com/v/t51.2885-19/469392105_549876861183730_2419153789141560655_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOla_hvyJvsuHPQBAE_t0tKNj5IhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=sieYS8aVa3kQ7kNvwETuKPg&_nc_oc=AdlFWlbbEKNe1GeS02WZVts-kipC-fTdXQN5H3Kbn9v7syeQpCyP7pbLBoVfHdS2KHodoYZGzSGllAhzs_k51AwN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflbd0Y4x58XnIuPbpk7KVJYV8Iilf-au8VSMi0V2TipxQ&oe=693B40AE,0,0,[]
vwxyzan,Dian Yuliana,bahlil monyet,2025-12-07T07:48:54,https://scontent.cdninstagram.com/v/t51.2885-19/489333295_533079056508967_7898343323354621443_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC_iKh0n6Mwj1eQBAANmocZnjZxtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nztFg7Eyo5UQ7kNvwGw-jPG&_nc_oc=Adm5g1hoAmNpBPlZSc_FiR0nDE7PsRTuYbgvzyxBOXALLi7G4r-mVA5PKR-UtFP8SEwVqeebF7kdhPCZt09789eM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRJPOW7X-Sp98WjAGHeGBxbcVBPbzq2NPiwQXcam2_mg&oe=693B5485,0,0,[]
rana_mariaa,RANAA,Setan kalo wujudnya manusia kira-kira begini. Naudzubillah...😭,2025-12-07T07:47:11,https://scontent.cdninstagram.com/v/t51.2885-19/441545017_814722836739432_1775947236879756551_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDlxURpoNUZx-OQCAAftDUKabqUYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m8YEBrZWRjwQ7kNvwFVenTk&_nc_oc=AdmtgvhqX9WrLtDmSYnsLnO-Owpe6qtMji9sz6ft-xlz7MhNWUDjgMO6dB-zafhrABAUzvDVQQwTilY4ezhZ6gZY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ26tsFBTjCqJIP1Uw2aq-frII9eAb-ItJkReU4W5R5A&oe=693B6916,0,0,[]
