username,full_name,comment,create_time,avatar,total_like,total_reply,replies
avantgarde.66,bel𖤐,yapping apaan anying,2025-12-07T11:13:30,https://scontent.cdninstagram.com/v/t51.82787-19/584683319_17904018303293132_2089067500455426328_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDeP2SLMFgUbnJs-ABh5dcTS2-0cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-kAbJ5TgJ7gQ7kNvwEqq66n&_nc_oc=AdmGuqTh-V-8rTNMxsodXr-BkxaYSQiYPq2hhbmJ-LbU22Q7_GIGlLxM5AGhFyq95MQoCRE6u6umnwpK-Vf5C-em&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_Afnvy9JhHUJOjpf8S92GLNTU6sJrwkJkp1oUwp6RsUZ5Nw&oe=693B4B82,0,0,[]
gosjhdb,goshkake,Lah kita disama2’in sama dia… ga semua orang punya mental dan karakter orang jahat kayak elu Bahlul 😭😭😭,2025-12-07T11:12:54,https://scontent.cdninstagram.com/v/t51.2885-19/405806100_375923261566772_912132992848884239_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBQcMBg073d05lUBAA-yq9IfjKgMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzEuQzMifQ%3D%3D&_nc_ohc=28hN_YHB9H0Q7kNvwHSPC93&_nc_oc=AdkSsV9qh9HcdZL0JSj-ZwM5CEqSAMA57wV_6uDRC5D5e3xSI4owwatsCYWLtr8SfZZ_YWVP1g0VYtTL8m8M1Nhq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZB0P6rF2TapLGo3Shps_4VsxqGI_yIU-YCLe39qkfUA&oe=693B65DF,0,0,[]
mellyani.christiana,Mellyani Christiana,Orang gila,2025-12-07T11:12:24,https://scontent.cdninstagram.com/v/t51.2885-19/470921018_596669556169273_8379201697457418116_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDqvERw5mvH0qh4CAISvTIaM50h0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=udNiPXAnrCMQ7kNvwEmdPNw&_nc_oc=Adm5sel2e5LdB69_Z6fyhaNHpbngYvnIggnp8COsv-ZRV_nenrz7P5NEeurGQpDnxzhQ39rgfPY-qWXi3zcsa5Uc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl47Pk9YCIZBNVgScX_3pN7a-XbTooZqt23gzmSrfa6Jg&oe=693B538E,0,0,[]
ziqri_asseqaf,ziqqqqq,,2025-12-07T11:11:36,https://scontent.cdninstagram.com/v/t51.82787-19/566532329_18324428422245296_8390057883934021603_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOmYxCGw69F2_BlBAONX2mgxeW90bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yQRGb4wvqmEQ7kNvwFBPtu4&_nc_oc=AdnBY39kIapT9MSpxwPXtA-S4uDe8JpJt6K2Cq6SoSySJGpbZXMuaHc_JSR97kvoU3RsHN7IRNqybUSvAOoGY-kj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_AfkaIGPy4sj6K10QGYH20GYtMOwol1Hpzeqk6p-SgiTOtQ&oe=693B58BF,0,0,[]
fitriandriyani2268,fitri andriyani,Loe aja yg jahat kalee...saya no,2025-12-07T11:11:28,https://scontent.cdninstagram.com/v/t51.2885-19/447688941_1126895215045156_903631098509124770_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO0wrxok6v285wAEAKLkoUqyV4oMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=CWArryyXmFIQ7kNvwHxoq7J&_nc_oc=AdmiVuuLtwKGsnqCTzk5dXsNO2E7VSxKFmPdWEGDmi91hE12zHUFbE5hn1KkzTEBVl5NuKq3dpB2CS2RP5zZUNfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbyMAUSR6cYciT2QbpqbpNayxNJ70uqSUPRIQ3yxdDaA&oe=693B64CA,0,0,[]
khofifahbramp,🎀 𝓦𝓲𝔀𝓲𝓷 𝓚𝓱𝓸𝓯𝓲𝓯𝓪𝓱 𝓑𝓻𝓪𝓶𝓹𝓾,Dia benar. Sudah nyampein yg ada didirinya😂👏🤮,2025-12-07T11:11:08,https://scontent.cdninstagram.com/v/t51.82787-19/576074108_18301920388267938_5365693920947984131_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHwxViKiP3PnfwVBAAPXk0MxxnZKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tGBFw9WalXEQ7kNvwE4jbKz&_nc_oc=AdkOj1WzVJ3zD1xPUsU1HA9aGIgBHZegA6u5OD2JTJGJxtM6uPaynVd3DV-4v3dcdpVmjk_aujcTKBnR1sZDNdCI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_AflGUUNw7uR2tmsjy3dh2f7_UHBgl5rrzvuR2olZZlNStw&oe=693B3C1A,0,0,[]
mutiarazzah,Mutiara Azzah,Kok masih ada yang mau dateng dan dengerin dia speech🤮,2025-12-07T11:10:40,https://scontent.cdninstagram.com/v/t51.2885-19/71279047_2153805168262499_5291435348310622208_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMehPwRjPfjX36YHAAAAAABq9G5JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h6Xi-QiXwg8Q7kNvwHuzjTS&_nc_oc=Adk1_1bb7eX7jlvCnfGbNStz0nW68GTkRiySfvHBi4WZ731jNLEcBMmchh3zURKezndXCNzJdvyW_9vLeQOz75xP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6RgiCuPcuSBHFBnmv-HR-7N_QGdARsaLRrVj6Ow5Ejg&oe=693B5EEC,0,0,[]
ccyrzm,Ccyrzm,"Bisa gaa sih, di jalan udh ketemu baliho die mulu, masa di  sosmed dia mulu yg muncul? Migran anjir 😭",2025-12-07T11:10:20,https://scontent.cdninstagram.com/v/t51.82787-19/542396654_18530474212005153_1653326585321243489_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO5QVCAhFe08XtVBAGFDyAfFy-EWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nyMyXfYjeyEQ7kNvwHgLRwx&_nc_oc=AdnXqMGYe7qlZIYpWo_CQKygFhYfd1ktxYHDba-xnQ6OoB0kpVLRCnUqLVLFHbMGRReWRE6Zlkp4YrX_MFOqir4B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_Afnw5epX3Mz4SngX0kBtePX4BVSeWqCsK5atzJuA6OZ4xA&oe=693B52DA,0,0,[]
sarhuttt,S. N. H.,"Ada yang bilang ini AI, please. Abnormal intelligent",2025-12-07T11:09:32,https://scontent.cdninstagram.com/v/t51.82787-19/540451085_18515025055019771_7845667987547837635_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA2hNiD7cmkzUcdBAMNUcW93aeFsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wynHo68BqE0Q7kNvwH5WI1Z&_nc_oc=AdkoBKYil_-FitYFlDAKG8GQ1TG3GQeT04l2AXDQym7Mqn16ihMYSipVptRG7S1EbBS8FbElQUqdiUU1-bt6NpC-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_AfmjfcUgeZ8__UsSZLh_IjGq-AFQkFzFYoneFOgrIUevlA&oe=693B4B32,0,0,[]
bruhfcf,spiderman,dia buka kartu para pejabat wkwk,2025-12-07T11:07:15,https://scontent.cdninstagram.com/v/t51.82787-19/540570543_17905847172238465_8275238104711705153_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK9zOCCBjBrsRZ0-AEEyHk82jddybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Ppd-sz-MPEQ7kNvwESx_8P&_nc_oc=AdnRcqqsmwrmx2AzT_ji1y_X8GJcGMDwRSqvrBfrgJzMxtQcWe7ihnbUxWpHZeQpPFo4mTdpAQGqentsGo2YPeHX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_AflW2u1YqGjsiKgWqHWL6KzHgvbg2c53vcqBSw29ZmCAMw&oe=693B60CF,0,0,[]
v3rahma,𝓕𝓲𝓽𝓻𝓲 𝓡𝓪𝓱𝓶𝓪𝓭𝓪𝓷𝓲,Bumi gonjang ganjing Bahlil kek anj😭,2025-12-07T11:05:55,https://scontent.cdninstagram.com/v/t51.2885-19/71712837_2124964627813400_4191417008882974720_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEVARgQYFM3hpIwHAAAAAACQ5yo6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=AXPvufk44xUQ7kNvwFordY9&_nc_oc=Adkk9p0WUWXDbPqPgSGMk-eS1TsVh-vtyF1uIn8OP_kzEE0ThcRIk_zXFvM3SygqEvVJMAOgAKnT3W1UmVDGzS_7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKoMGJX0LMILnTvx-MWibQ8MHMSh0YkE0XZPzcZp5vkg&oe=693B45BA,1,1,"[{'username': 'jihadm186', 'full_name': 'Muhammad Jihad', 'comment': '@v3rahma 🤣 awas di gigit', 'create_time': '2025-12-07T11:52:51', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/349225564_1262575864362239_4831142422132432325_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFzC0BT-tOVZTnwEAMUdhrpvqgtDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzMifQ%3D%3D&_nc_ohc=rqX5qsAPAtEQ7kNvwEJEnqq&_nc_oc=AdmpK9v9uOnV-yjUzCkGfDReldnU1-FaBWSm8Oq_OzC8hXu7FoY6LHK8RAbW4L-fAlEEs3c6mRnZyjyyHge1RiuU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJlS5ejFJrwBl2m8iHoAdrcvnF6wExjvQM0_c_cGxyFw&oe=693B5E22', 'total_like': 0}]"
raisar6697,Raisar Junandra Pratama,"Lah, aneh bangga kau jdnya? Ihhhh ud mati akal sehatnya, mana bisa jd panutan",2025-12-07T11:04:25,https://scontent.cdninstagram.com/v/t51.82787-19/566511680_18389328958127408_6874405774303325647_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEBIxCEw-TRM-1RBAM9tPiuhy2ZfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzMifQ%3D%3D&_nc_ohc=pW5jXQYq2BgQ7kNvwFeogs7&_nc_oc=AdkyIYUx6kfWoyyYEeMBN7TOg6KleX3vEqqctFQLoeSxv-Hrp3Q0hTn6Jox0vzCys97d_pF3uCcZdaDzE-ghqQBA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_AfnuiHMmlCkiqryFHN2eiSD0UlDrE758Ot1_XjtWMZ-2AA&oe=693B454C,0,0,[]
nugrohowolf,Bagus,Hamba uang adalah akar kejahatan,2025-12-07T11:04:24,https://scontent.cdninstagram.com/v/t51.2885-19/473698037_1327021954971252_5459077474844260776_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPUOPBx0Njxg67YEAKi5bTkKisJLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1plh5Xe9BrwQ7kNvwHVL2Bu&_nc_oc=AdlnzkExa39b1t6RTwIdJPjVx9sgbieLZKEnIuA67FTjnFbait-6AL6tBtIdwdJ8tzTqJ_fQRfK2WhgCqRgkUjLb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWmuF--DixC5bp9mlzXY_p2VOV_ljummMww2dE0uWt3g&oe=693B54F8,0,0,[]
icha_jnx,𝚊𝚕𝚒𝚊𝚊𝚊,Najis🗿,2025-12-07T11:04:08,https://scontent.cdninstagram.com/v/t51.82787-19/552050555_18093130894686481_5630896758407130313_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHuf5yAROdpPm0dAAMlswZvE9iRObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bseU_oePJIIQ7kNvwG49a3w&_nc_oc=AdnolkBISYoKb9FtJw91ptnDYsKI_ROvNHb6onRjuGgw0BVu3pc5LX3YldJB1OZlWS-jGgbvpRGb0y7jaNOKmHV2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_AfnaewNuUQdUW7DNd_hCC4s2FpDvyxpIb00TOmceVLYgSw&oe=693B4C96,0,0,[]
dyah_ayu_kinanti,Qnanti,Brati secara ga langsung bapak sudah mengakui kalo jahattttt😂,2025-12-07T11:01:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c1FAN0cakoNDjdqTihyCvw&oh=00_AfkkgZz6ZVzX8j6wWh9jKQNAfWVj6PO1q-N8JJDEHdCckQ&oe=693B3C99,0,0,[]
ferianda_04,'Ferianda Meutuah',Kayu bakar,2025-12-07T10:59:43,https://scontent.cdninstagram.com/v/t51.2885-19/53300168_2286480051630781_6966534840711643136_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMhLLQO9ckOfih8IAAAAAACHGq5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y8SneVzejYIQ7kNvwFHsQ1V&_nc_oc=AdlYcIjXhLjeNcb4XdqbkwA7HNSF1RtyupMzbpUoikLWfxg14soTVxueZIhXxW39u7njTB09VzFRxYs1RW3P2rBD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflppHIBwq4Go46KMpxSi1NGVKtkSjF1OIHWSLudD2hhjQ&oe=693B47DD,0,0,[]
aimeniar,Ima,Ga sih aku kalo liat mobil bagus ga pengen nimpuk tp setiap lihat mobil bagus aku sholawatin aja sih,2025-12-07T10:59:25,https://scontent.cdninstagram.com/v/t51.82787-19/550683710_18279221842302351_8462300443099389664_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD7E0iCPVa782vBAAODekfVqIXB1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8AjTPgIVGfgQ7kNvwH2LZEh&_nc_oc=Adl_NGc_hi7tRvncsAf8mhVkzBzr12RwSXmwrdINzbUWzVLW-UzAbhuUPVJiJPy3BvebAujKKTBVukkBAKF2fKFe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_AfkOixKyeFvsvu-gBclX9KUNUQ7Set91Oir6ZBZvV1hU5g&oe=693B6610,0,0,[]
sabineandheem,Sabine and Heem,"Sepertinya makhluk hidup bernama bahlil ini diciptakan supaya kita bisa banyak belajar. Belajar supaya mindset kita waras dan gak bobrok. Spesies tersebut lupa sepertinya kalau dia hanya manusia biasa, kecil anda pak dihadapan Tuhan. Tapi berani-berani nya ambil perannya firaun.",2025-12-07T10:59:00,https://scontent.cdninstagram.com/v/t51.82787-19/540525387_18220945627306455_8192922188091751628_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEvDNyDXWZZ-2rtAAMz8n3VSG7NxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U3cB_qaOO9EQ7kNvwGlDOTD&_nc_oc=AdlToIV7AcaBhcvzLf6y1bVDwNCmzRP0hZX4Cc2XiHnJIn0DEgEgx0FzlbBcx2HqJwRKmQhXz8c3C10zWVVw-gIN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_AfluRn3d8bJ4GSCNX5ExIAz4NP_4GQwcJAjW_1x62-2gyA&oe=693B3441,1,1,"[{'username': 'sonianyla', 'full_name': 'Sonia N', 'comment': '@sabineandheem juga supaya kita banyak istighfar kayanya ya kak 😔', 'create_time': '2025-12-07T16:58:07', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/551539477_18527333929007063_528624157427422287_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBXT3yDXN3kVg9JBAE-UJtPeDFYHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zTZh9fbJuykQ7kNvwHhlkdT&_nc_oc=AdkDRb1IbzYo4T0SUcKUnMIl8-N-v5z3VoIvsNpLLTDyAqztNVxd-aZN_kmUjqQLFPOYy6uHHxjyFqVBZFtBG8Nk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=br0S580jPljzgowmrmaS9Q&oh=00_AfnGRQxbNRRhPC7M4mdaQSadwBw8ssJ2nb8nJJH7Ho34aQ&oe=693B3763', 'total_like': 0}]"
hanzmiza,Hanz Miza,"Brarti dari awal niatnya memang buruk pak @bahlillahadalia, nurani rusak memang bgtu, tapi kan tidak semua orang nuraninya rusak",2025-12-07T10:56:45,https://scontent.cdninstagram.com/v/t51.2885-19/293234249_735960364380101_6027834778932126055_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GElmehHFbxYgWp0CAGeh-mrLK6dTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xpwjoio7jDAQ7kNvwGZ1O0u&_nc_oc=AdnTCnlrqvMoka7JA9uO9Iyzimx5jTxblQtCjkfa36lAC4fcu8ywSUz3IBLxA5oi_QTzLjUKHQd5WiypzW0pKO1o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrupnqoH1KFgN_zHQSFZWPqS-zO-AV-_UeI2RXNreD9A&oe=693B3FE3,0,0,[]
ilmid0n,farda nur ilmi,"WAH ngaku"" jahat"" 👏👏👏",2025-12-07T10:56:30,https://scontent.cdninstagram.com/v/t51.82787-19/540699424_18322952371236650_7340554816081239575_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCBrOiAq71LLoBhBABcezpq2495lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wTfpR5Pdu9UQ7kNvwF54H_M&_nc_oc=Adm0-uVDgXPweh0SooafGlqc9vaUEFHKcCLpQ5ZODoafySKd_DYNOUF0GDzrHNH93DkYp0GNhnaxgE1mOERt4Dqg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_AflepjoLpJb-dgQQRvruh6dF73YPr363eBtbRHRYjOylWA&oe=693B3B14,0,0,[]
vika.retnoningtyas,Vika Retnoningtyas,🐀🐀,2025-12-07T10:56:15,https://scontent.cdninstagram.com/v/t51.82787-19/545321480_18385427932127262_658115218288605393_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAjygCAeIPAEc1FBANH4Xt9NGCIJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DywaBnbQQo8Q7kNvwGpVFIA&_nc_oc=Adnr56VBut9TjF8zDsKKq4Nl-TBGcNYZuOXiQDOICtcgphjBrR_AE8WLWimX5eOgHSFGzhmYa0aSSHMXaQ-s1x98&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_Afl2szAODyg2PNj4MDOjE0mCCq8FrvTVlA17mcZKNudlpg&oe=693B3F3A,0,0,[]
eri.andalusiani,Eri Setia Andalusiani,"Naudzubillahi min dzalik.. 
Amit2 jangan diturutin ya adek2 🤦🏻‍♀️",2025-12-07T10:55:59,https://scontent.cdninstagram.com/v/t51.82787-19/540687515_18529991911014160_1398150308936578269_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJs8OiAQ-4vx7dRBAN10xFpMOmcTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XKbmdSwDwbAQ7kNvwGgeCHl&_nc_oc=AdkQb7rrmLw8FdsYtdEbxXN7ZZeajUBRddFE94fHIPupn386sJ5bg-33cwVFsD9jncYqzwUCqler_n8Fr7CMoLtq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_AflGEZSBrEYHlscDJaC32zwNiVCdoeKdDZJ938nD1NZeYQ&oe=693B61B1,0,0,[]
renikale,,Generasi Tua yang sekarang sedang berkuasa akan menikmati semua sebentar lagi. Dan karma akan sampai di anak cucu mereka karena makan uang dari hasil korupsi.,2025-12-07T10:55:42,https://scontent.cdninstagram.com/v/t51.82787-19/575304467_18490301647076757_2986471057356617089_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBNzSiKVvXbV1LBBAIH1uYmaE3IpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RmiQE2PmmBcQ7kNvwHq7E8Z&_nc_oc=Adk2dAcieeMCkH25pO0JwzSZCZehREgP3UbBHfBwITkkXTk2LOWZi6F8F7UZcLZJpgbhDpEEOTxMXXKX0dqqvVrQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_Afna14Usojo_nAVpxgaam5H8i6oSDMrc33mmhtGq7YB-Sg&oe=693B377A,0,0,[]
dafitsukamotret,Dafit Ilahi,Tuhan telah melepaskan yajut dan mahjud dibumi ini.,2025-12-07T10:55:37,https://scontent.cdninstagram.com/v/t51.2885-19/476929808_1165147172065116_6198913183906907281_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBBfbRxcT033sSMEAJHEQZCy9gZWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jInGXkuSLVYQ7kNvwGVSe7M&_nc_oc=Adm-MvNsY3gz8mBkhMu4dAUrwZe3fcUfOK9DXwmgyXnjb2SzECY5PJipGe0XwHhdVQgvSbfynRe5YF7wo5Eemfc8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHv3_isdQrjqwkqqHLa9rm372zKG73KxQxHFE6H9tozQ&oe=693B4C93,0,0,[]
