username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mohammedsabeq,بق,😂😂😂😂😂😂😂👏👏👏,2025-12-06T16:45:14,https://scontent.cdninstagram.com/v/t51.82787-19/587326529_18541379263016969_5511262368939042770_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEHkASMJMJ5ESd9BANLnlrTs73tMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTAuQzMifQ%3D%3D&_nc_ohc=14Oni5zjHy8Q7kNvwGROdkx&_nc_oc=Adm2s0aD4zRR48DQ2FPOrg4KSmUFavAfr7bl47BmadbMPjN0Qy_nxnTKmig7nll2RV4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rVHswsD8VRJxkWX2TF1Klg&oh=00_AfnZbfwX6qsSwzlM9M404sWhwDVhdhrkiOJSLCYRqp7atg&oe=693B1E4D,0,0,[]
haris_ramadan_111,kalrissz,Broo mengaku sendiri 😂,2025-12-06T16:12:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfmdYJk50Ykyc1dSRZyiXAqoyylHkkgtqqQsMe8tcMs6zw&oe=693B0459,0,0,[]
joymclarrent,JOY,Gblk,2025-12-06T15:57:20,https://scontent.cdninstagram.com/v/t51.75761-19/508556231_18504937663036209_8168792627178316261_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMfzTx4x_-6LJL5BAOUhy0KdYV1xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=22b4z2qf1Q4Q7kNvwFCiC36&_nc_oc=AdkA5EIvi3fw5-LLg_K7kkIAFS-5nEoslwa6ijl2Dnm7L0MBLAsmdbPfkU6LPxQiI28&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfmQr7VOcUT5PIH8SuD2BJyIXopqYuZ6yfnU6DQElywcEA&oe=693B1244,0,0,[]
kushend_hendra,Hendra Kushend,"Emang fakta sih.. mereka yg duduk di parlemen n di pemerintahan juga dulunya mahasiswa yang ikutan demo menentang oligarki. Nanti juga estafet, jika mereka turun digantikan yang baru bisa lebih parah. Yang salah itu penerapan hukum di Indonesia. Jadi kejahatan ga ada kelarnya",2025-12-06T14:28:42,https://scontent.cdninstagram.com/v/t51.2885-19/420502096_354958777483159_7226647971107028113_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFBaEBmXf9dH1UIBAJG8oZIKNkpkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yH3d-HjivV8Q7kNvwGE6eWi&_nc_oc=Adkte-6ZIale_xNc2a3jNPKGVMoZCbwWJplQipGyP27TlddHXdO0Z0XNHDtJUB2lsdU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOQrsqccOj19zj28HulcxuiKUQ9pPWSsDRpt6hEzYHzw&oe=693AF179,0,0,[]
mroynnnvcts,Muhammad hilal abidurrohman,Woi siapa yang milih ODGJ ini,2025-12-06T13:54:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfmdYJk50Ykyc1dSRZyiXAqoyylHkkgtqqQsMe8tcMs6zw&oe=693B0459,0,0,[]
ocii_wyy,𝒞𝒾𝒾 ^᪲᪲᪲,Bahlil ethanol anjjjjjjjjj,2025-12-06T13:52:34,https://scontent.cdninstagram.com/v/t51.82787-19/521918486_18055507541607159_5919017894135811151_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBbYGx-3wkFxYyVAAE9MJRdqkyRSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=eFiZjULZ4dYQ7kNvwHm5jrn&_nc_oc=Adm-Q69Oh-JqDQhDtR5z284BgAmQ3GVYSJCpotOXdDtNNQyc5kbNwXEucOIYp028p0s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfkzVQW9_oh3pUVxiuvu68RftEfTZNHuScQDYFOqb2IJng&oe=693B06B0,0,0,[]
weewoonism,Weewoonism,Ngaku sendiri dong inimah 😹,2025-12-06T13:46:06,https://scontent.cdninstagram.com/v/t51.82787-19/547641941_17948699394034074_6606991350248391536_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFVapCCayY87P8Q-AHBDorGgv7BbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=X6bEa-vkrwoQ7kNvwF72tmo&_nc_oc=Adk5jXBd0fEQ6RgnEb97-oX5dSfF2o6LAZR46AGpz9LUW4Vqqo67NIi_9RPaXDSyAHw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfmR9h2lmEjBgHHYU_-H0dcG89_PIZV4lhNwNUHpCR0fDg&oe=693B18A0,0,0,[]
adelkharisma,Dahlia ✮⋆˙,Stress,2025-12-06T13:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/517873449_18504389671016942_294635127553530243_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCkf3h7uWSD1pL1BAIMZLmQWwRYEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TrSey-7eVvUQ7kNvwGJYjfc&_nc_oc=AdnKfUL9tAosDQKLfC5HgEFG90wtU4iIwCEZObKGWaIFe7TSf-Y8yqVc5pIXYqH5eZ0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_Afmnl5aaVNnOoK-L54MZgScdHhbL2wULnx_nEDNKCxH-yA&oe=693AF03F,0,0,[]
joetimbuleng,Jovial Timbuleng,🔪🔪🔪,2025-12-06T13:28:31,https://scontent.cdninstagram.com/v/t51.2885-19/479499594_9755485864485261_31931248258453725_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEqVlByNYZANkKgiAN0QrhVNcXEAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=61SqV7cGjVkQ7kNvwHdMgwO&_nc_oc=Adlp5ydbH13DXGMav0lTnxUX35B_21RKKlYsaTma9ZqeHPXTscEO3hWBWpD4re0qPwI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflrra01EITEjh6ungkt1sCBuYGCV_snp6VOQp0t9BlOoQ&oe=693B1989,0,0,[]
mhd.iqbalf,Mhd Iqbalf,"Dia mengakui kejahatan nya sebagai pejabat publik,bahlil anjing",2025-12-06T13:23:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfmdYJk50Ykyc1dSRZyiXAqoyylHkkgtqqQsMe8tcMs6zw&oe=693B0459,0,0,[]
dit_genk2008,ZOEY_awm,Normalisasi penjahat 😭,2025-12-06T12:51:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfmdYJk50Ykyc1dSRZyiXAqoyylHkkgtqqQsMe8tcMs6zw&oe=693B0459,0,0,[]
rxyn.xven,Koy,Goblin stress,2025-12-06T12:35:54,https://scontent.cdninstagram.com/v/t51.82787-19/563903549_18175568173359024_4475733647916672868_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD18nCGwX5A8lZJAAGQnVhEKAB0_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oa3UGo174nAQ7kNvwGSUhXU&_nc_oc=AdlE9j7IkUtSilpzAEqwWtYEEbXRSjIS_M1l0KrAMr490rH8KpNSqb6nVYh2hOh4p7I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfntnZqPw7R-63fRyjcoxjxTe9vb1Tryp_SIq8NZVH7q6Q&oe=693AF80F,0,0,[]
sayadapoy2_,cikiwirr,"Lebih jahat dari sayaa???, emang udah niat ternyata?",2025-12-06T12:33:19,https://scontent.cdninstagram.com/v/t51.2885-19/366500719_249884274595338_4847412118636563466_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG9b2BUKFmy3ROMAAAqMQaOjd0VDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=o72Zx9bZngMQ7kNvwG_COvg&_nc_oc=AdnhgLfH3ZWHl7SThSJnQxNzfJDMLuy_NoGXfbxssGyan0-yBvDFWi3ZY9XCC4v_gTI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDQSZy0KjDhbjADTt56ZNl0fposXwBt5nh9mlb-oAxVA&oe=693B00DB,1,0,[]
3xajai,ajai ajai ajai,dah lah g seliang kubur juga,2025-12-06T12:30:37,https://scontent.cdninstagram.com/v/t51.75761-19/508396342_18410270671103806_4888282908362578192_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDaDTR4_55ErC2hBABCZkOpnq9ZDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A_jjjX2XmcUQ7kNvwE5hEMm&_nc_oc=Adk0YuEj0X1I16DygNVXDee5BLGbpdFxnKCbxjI5SIvni_dthItnIughZejgctfkAys&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E3aGjP61CkBRicsNq_709w&oh=00_AfmFXzgLulNFPhBuz6ganV5n_2-bV0myPtx4xRZUYkA12Q&oe=693AFB48,0,0,[]
fardhywiharjo,Fardhy 黄锦辉,Haduh tlg stop bacot. Mulailah bekerja dgn benerr,2025-12-06T12:08:23,https://scontent.cdninstagram.com/v/t51.2885-19/491493002_24400597342861751_8090173620452557661_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIqWSx23ue3INrBWAF2DT1ILEkZwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vn0WRZqkLicQ7kNvwHcOcrv&_nc_oc=AdlGIW6THXesKzDrmewLR8aTMRYIKr2Px0h94NjRrfWslDC1vboUpOnEkkMsr0A77nA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6466qZDPQo1Jyg_8e_Q8GAbmM4lEJmiQWdI8YrI4owQ&oe=693AF8C5,0,0,[]
asep.rizza,Asep Rizza,Yang begini jadi pejabat... Gimana ga ngeruk kekayaan...,2025-12-06T11:57:29,https://scontent.cdninstagram.com/v/t51.2885-19/30603146_2074557876091022_5888211630931574784_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIr30gGOOEWlzF4HAAAAAABIIbdRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODkuQzMifQ%3D%3D&_nc_ohc=7pA4Thj-N_MQ7kNvwGgxTqI&_nc_oc=AdkYYVpgfg8C7IQ5wv3yq2mrlIQ8QkYOoq2VgCF6209nuXSRqWxxySVmmCTExrK3JoY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5IPXZQ55xpIxP0vARATqIoGr6Dbwu6uIRg5bbrgJ62g&oe=693B16DD,0,0,[]
putriindrya_,PUTRI,@bahlillahadalia  gilaa jabatan,2025-12-06T11:24:29,https://scontent.cdninstagram.com/v/t51.2885-19/416110350_665098969166470_1914154605248001815_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA5XzRiGMsxr51wCABc3-Mp4cZAabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=YH9PSosVWesQ7kNvwFNjei_&_nc_oc=AdnbRONgtXhK0k40NEkLTr20EphiXl2DsIWtHg8m6EPKyxGuxvohZ85ZP-rCwqepf64&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmajTiY1lK1ntMjgaPMT-D9md_fP04lCCcANpf8rISd3g&oe=693AEA08,0,0,[]
fyerra,,??? Apa sih lil,2025-12-06T11:06:31,https://scontent.cdninstagram.com/v/t51.82787-19/588412451_18002087600830721_2054533586661606594_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCN2EiMBuamkzfQ-AMIEE2RpK4McbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzMuQzMifQ%3D%3D&_nc_ohc=Rzk9glAwAa4Q7kNvwHecZYo&_nc_oc=AdkwYgdLCvrGdtULoYdDOKa9MDeNknmTBq23t1YIEY7anu5YqBtqJPzvza7om6hyxeg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AfldXdl1odcr0IT5n3b6o9YU43_t2bNhKESIJK7Bg7QFiA&oe=693AEB52,0,0,[]
radesyah_01,Roh Qudsi,Si 🐒 lagi ngomong,2025-12-06T10:47:16,https://scontent.cdninstagram.com/v/t51.82787-19/588112686_18081867758329321_3755810044361541130_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC7jDSPpXZzoXD1AAAqGAxJWUR80bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m__ygN-GPrwQ7kNvwEdvLew&_nc_oc=AdltB3Gfvd33iGTQkPKRe6D3_915bgNcJ-21RTuUHj3z6YpFAWnsFwMnfPKI5fCkfo0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AflBRhSnnbItA5cwg4wHsP2IpdXSgrYSm0l69QYPbsnjkQ&oe=693B0834,0,0,[]
mogi_aniken,Yan Mogi,Ohhh gitu pantes aja nggak ada empati🗿,2025-12-06T10:24:25,https://scontent.cdninstagram.com/v/t51.82787-19/551500883_17849425392558774_3017919855967019326_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFM83yC24vcz9Wk-AD4hg48ezuEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-9n8zbmIV-IQ7kNvwH-tKSk&_nc_oc=Adkl3jBlQ68g3wmQuGcT5u4rIOjdTMpp33a1v5WlVQO-Nx-rPsh1oB77X4nA_i5ZjIc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AfklmKdzAfsk15MgjKOW01fLacsabLfhPIvIW67VVvmZPg&oe=693AFA67,0,0,[]
wira.almo,Abdullah Wira Almausa,Orang gila dikasih jabatan ya GINI hasilnya,2025-12-06T09:14:46,https://scontent.cdninstagram.com/v/t51.82787-19/555378875_18391567570121960_493673813033674426_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLtoGiHoNOGDCFdBALrmyKS34dkGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Pf6BvnC7AkQ7kNvwHAiUSr&_nc_oc=AdncqftnjVhoRnwIzfsMY9Mq_wye_4VYOUL9HTAGp-QAgHJioIP2D_D52NAthgJqYnY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AfmY-fIOC77WwYw1oAUk9BPyJQGMqfS1gdxZsbaC4pW0Ew&oe=693AEF1B,0,0,[]
yysf11110,ysf,"Berarti beliau nyadar, dia jahat wkwk bahlil bgst",2025-12-06T08:58:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AflHUwNsNYyY8o9VRyF45_02yZSRk40eoysCoU1GRA4J4Q&oe=693B0459,0,0,[]
dinimistiani.id,dini.mitraumrohmedan,Ya tuhaaannn😭😭😭 sehat bapak ini?,2025-12-06T08:43:53,https://scontent.cdninstagram.com/v/t51.82787-19/561649031_18508435495066150_2575756823909070812_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIcVeiEmGgjzUsFBANx34zQv7b4jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=VMuK0VoCcR8Q7kNvwE3133G&_nc_oc=AdloEtU5sRWXXEsvrAL2KR428WqXbYWmnjou8XVxnunc1TcwI2gXulNljE7k7GliQkk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AflYpNK-2kqFegjZ1kbFgjfZqgcdpgCfV-cxg5wt6j3keA&oe=693AF851,0,0,[]
ervinnagriffiths,ℰ𝓇𝓋𝒾𝓃𝓃𝒶 𝒢𝓇𝒾𝒻𝒻𝒾𝓉𝒽𝓈,Ingat Tuhan,2025-12-06T08:30:02,https://scontent.cdninstagram.com/v/t51.2885-19/37807068_1894850404152270_7221737493882732544_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNzjQALO8z09W7sGAAAAAAD9wzhkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vi2eYGosayAQ7kNvwE7NxQm&_nc_oc=AdlxBPe7Tyza4SkgoQlMH294cDjTuWto5PGgfHhnCQOFVj25e7Pwq2DoUh3aXZZJLoc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkwg6ggLKcEOxeVfML-6L-vqrgsHM2fAbe9VrR64p3SCw&oe=693AF00D,0,0,[]
ntsya_d,𝓝𝓪𝓽𝓪𝓼𝔂𝓪,,2025-12-06T08:19:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AflHUwNsNYyY8o9VRyF45_02yZSRk40eoysCoU1GRA4J4Q&oe=693B0459,0,0,[]
karstika,Kartika Dewi,amit2.,2025-12-06T07:34:43,https://scontent.cdninstagram.com/v/t51.82787-19/559978595_18533941321032154_5273869836269730107_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGOYYCHaYbp8hdhBADs5gYasjDBJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w3jFAWRhlKMQ7kNvwG9QoGB&_nc_oc=AdnU3OUtnE52QgRf2rL3_Ohpu11tgzdGv-gUl9vl3K0TUInoRyvsfFou8WOwEpx8j3c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AfkZfIA43FKRX7j7eKXefBQKdfVRmkBj4NAU-OPQnsROcA&oe=693B1833,0,0,[]
tiaraalfsh,,Sumpah gada yg bisa dibanggain dari ni org😭,2025-12-06T07:16:34,https://scontent.cdninstagram.com/v/t51.2885-19/350085310_1688535504942224_137983480313699846_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL7g3RSQdPbOtv8FAAZe_Ig_N_oBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=i9nv-sUqPscQ7kNvwEKhklz&_nc_oc=AdkaDEkXFZ_ZBWC04gyTSOC_cwamxOwpM06xoDIMBYcz4gTFshOfyPXUMDuXkvUaJeQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvFfTQuMiTmSvUgVsnICHDfq8e5-sqOp1uUy3qnhrHFw&oe=693AFD9A,0,0,[]
axl.predi,al _ᴘʀᴇᴅɪ sɪʟᴀʙᴀɴ,Kamu jahat bahlil,2025-12-06T07:06:42,https://scontent.cdninstagram.com/v/t51.2885-19/44186648_113035739639754_1867593930833395712_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBg8ogLKrxsvzmYAAAAAAADJBusZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=1i8asmJkEZkQ7kNvwH-tN5c&_nc_oc=AdkTimeHpjpfvRSHrgO9q0JtQHV98Vpq06igWgwQnNAHpFJmEXJcB8jq08LkhVsWxdU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQ6wjZCN5Pw-dWBpfRn4U8Droi5KDcHe4Q_7t3TQD15Q&oe=693B06F7,0,0,[]
